"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17515821","2016-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515820","2016-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515819","2016-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515818","2016-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515817","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515816","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515815","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515814","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515813","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515812","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515811","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515810","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515809","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17515808","2016-08-10",NA,0.758474576271186,NA,NA,NA,NA,NA,NA,NA,NA,14.076,NA,NA
"17515807","2016-08-11",NA,0.712609970674487,NA,NA,NA,NA,NA,NA,80.4063860667634,NA,14.2658666666667,NA,NA
"17515806","2016-08-12",NA,0.859598853868195,0.776894466937956,NA,NA,NA,NA,NA,82.0092260379293,NA,14.5064177777778,NA,NA
"17515805","2016-08-15",NA,0.718157181571816,0.763455335371499,NA,NA,NA,NA,NA,82.5224645508239,NA,14.7402287407407,NA,NA
"17515804","2016-08-16",NA,0.638811513463324,0.738855849634445,0.759735217314634,NA,NA,NA,NA,84.5021614258252,NA,15.0481982419753,NA,NA
"17515803","2016-08-17",NA,0.826171875,0.727713523345047,0.74334156945033,NA,NA,NA,NA,87.0094951416856,NA,15.4817718097119,NA,NA
"17515802","2016-08-18",NA,0.826923076923077,0.763968821795467,0.743512731591653,18.575484872052,11.9364817946147,15.2559833333333,1.04134884782339,87.4469224560553,NA,15.8908689017503,NA,NA
"17515801","2016-08-19",NA,0.867307692307693,0.84013421474359,0.777272186628034,18.9584599383187,12.230506728348,15.5944833333333,0.994283560375879,87.8179981424442,NA,16.2734197148503,NA,NA
"17515800","2016-08-22",NA,0.878542510121458,0.857591093117409,0.820564709885489,19.4023936182356,12.3445730484311,15.8734833333333,0.947709029826968,87.9819640975026,NA,16.6169637528703,NA,NA
"17515799","2016-08-23",NA,0.725943970767357,0.823931391065503,0.840552232975501,19.6350672726876,12.6262327273124,16.13065,0.836625152830413,78.499808916129,NA,16.8147019191542,NA,NA
"17515798","2016-08-24",NA,0.680345572354211,0.761610684414342,0.814377722865751,19.8237952431965,12.8583380901368,16.3410666666667,0.774057149643765,76.9517108860982,NA,16.968741663267,NA,NA
