"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13087420","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087419","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087418","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087417","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087416","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087415","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087414","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087413","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087412","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087411","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087410","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087409","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087408","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13087407","2018-01-22",NA,0.718309859154929,NA,NA,NA,NA,NA,NA,NA,NA,53.4314285714286,NA,NA
"13087406","2018-01-23",NA,0.631455399061033,NA,NA,NA,NA,NA,NA,51.685393258427,NA,53.5499047619048,NA,NA
"13087405","2018-01-24",NA,0.715909090909091,0.688558116375017,NA,NA,NA,NA,NA,54.4994121371077,NA,53.7139174603175,NA,NA
"13087404","2018-01-25",NA,0.630818619582665,0.659394369850929,NA,NA,NA,NA,NA,58.8735387885229,NA,53.9600617989418,NA,NA
"13087403","2018-01-26",NA,0.851289833080425,0.73267251452406,0.693541666916669,NA,NA,NA,NA,66.3720366766086,NA,54.3973868924162,NA,NA
"13087402","2018-01-29",NA,0.831562974203338,0.771223808955476,0.721096897776822,NA,NA,NA,NA,65.3786741000902,NA,54.7590686400941,NA,NA
"13087401","2018-01-30",NA,0.717754172989378,0.800202326757714,0.768032883412417,57.3767260445801,51.9126072887533,54.6446666666667,0.885301533040121,59.8164805026049,NA,54.9725261547482,NA,NA
"13087400","2018-01-31",NA,0.828528072837633,0.79261507334345,0.788013736352213,57.7631127479078,51.8195539187588,54.7913333333333,0.930494042410784,63.1065532656285,NA,55.2548560007818,NA,NA
"13087399","2018-02-01",NA,0.790591805766313,0.778958017197775,0.790591805766313,58.0884756889745,51.8441909776921,54.9663333333333,0.871059313777534,61.2568005540722,NA,55.4662085340109,NA,NA
"13087398","2018-02-02",NA,0.814871016691958,0.811330298431968,0.794301129657731,58.3740088387618,51.8999911612382,55.137,0.833074983841897,62.0240083245539,NA,55.6707140628094,NA,NA
"13087397","2018-02-05",NA,0.509863429438543,0.705108750632271,0.765132355420671,58.432322190734,52.0180111425993,55.2251666666667,0.588058301054422,48.9185587923393,NA,55.5799521877682,NA,NA
"13087396","2018-02-06",NA,0.118881118881119,0.481205188337207,0.665881412467149,58.4356798548512,51.9736534784821,55.2046666666667,0.324925918366645,40.5994080235798,54.5004,55.2599585627324,NA,NA
"13087395","2018-02-07",NA,0.0654761904761901,0.231406912931951,0.472573617300476,58.43730047421,51.9610328591232,55.1991666666666,0.330277756881746,42.5187467162829,54.4788,55.0266307543681,1.12806241519496,NA
"13087394","2018-02-08",NA,0,0.0614524364524363,0.258021512573864,58.516180893678,51.752819106322,55.1345,0.137581613444207,35.9269835887695,54.4172,54.5924133204524,0.562225176909914,NA
"13087393","2018-02-09",21.5052953961741,0,0.0218253968253966,0.104894915403261,58.6723624517902,51.3659708815431,55.0191666666666,0.0667035768757406,34.0329645179271,54.3212,54.1387582110587,0.0240850408795179,NA
"13087392","2018-02-12",23.0469242066942,0,-7.86407975776153e-17,0.0277592777592776,58.8227381107629,50.9719285559038,54.8973333333333,0.0829729434751591,33.4437042470189,54.2184,53.7215904495842,-0.428013120608273,NA
"13087391","2018-02-13",24.4784366736058,0.0277392510402223,0.00924641701340736,0.0103572712796013,58.9420466825193,50.6686199841473,54.8053333333333,0.11458936146807,34.7946343788681,54.1092,53.386711722973,-0.750460260217445,NA
