"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13173603","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173602","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173601","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173600","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173599","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173598","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173597","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173596","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173595","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173594","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173593","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173592","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173591","2006-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13173590","2006-12-18",NA,0.236686390532545,NA,NA,NA,NA,NA,NA,NA,NA,21.3892857142857,NA,NA
"13173589","2006-12-19",NA,0,NA,NA,NA,NA,NA,NA,51.8518518518519,NA,21.3267142857143,NA,NA
"13173588","2006-12-20",NA,0.0676691729323308,0.101451854488292,NA,NA,NA,NA,NA,53.373463757211,NA,21.2844857142857,NA,NA
"13173587","2006-12-21",NA,0.0312499999999994,0.0329730576441101,NA,NA,NA,NA,NA,52.3830262634679,NA,21.241220952381,NA,NA
"13173586","2006-12-22",NA,0,0.0329730576441101,0.0557993232588374,NA,NA,NA,NA,50.1769851003242,NA,21.1890581587302,NA,NA
"13173585","2006-12-26",NA,0,0.0104166666666665,0.0254542606516289,NA,NA,NA,NA,49.3628891635251,NA,21.1385170708995,NA,NA
"13173584","2006-12-27",NA,0.425925925925926,0.141975308641975,0.061788344317584,22.0704493460761,20.8942173205906,21.4823333333333,0.778573155267908,61.0903114027029,NA,21.1867147947795,NA,NA
