"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3264060","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264059","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264058","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264057","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264056","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264055","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264054","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264053","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264052","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264051","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264050","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264049","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264048","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3264047","2012-07-06",NA,0.999444444444446,NA,NA,NA,NA,NA,NA,NA,NA,23.1754714285714,NA,NA
"3264046","2012-07-09",NA,0.727272727272732,NA,NA,NA,NA,NA,NA,60.1445895522388,NA,23.1827419047619,NA,NA
"3264045","2012-07-10",NA,0.982608695652168,0.903108622456449,NA,NA,NA,NA,NA,65.8115843900036,NA,23.197842984127,NA,NA
"3264044","2012-07-11",NA,0.652173913043471,0.787351778656124,NA,NA,NA,NA,NA,55.9466546985564,NA,23.2007972529101,NA,NA
"3264043","2012-07-12",NA,0.782608695652171,0.80579710144927,0.832085834187281,NA,NA,NA,NA,58.5856284423724,NA,23.2073576191887,NA,NA
"3264042","2012-07-13",NA,0.733333333333343,0.722705314009662,0.771951398038352,NA,NA,NA,NA,59.4574560174296,NA,23.2143766032969,NA,NA
"3264041","2012-07-16",NA,0.344318740777178,0.620086923254231,0.716196446237721,23.385862613171,23.0556407201623,23.2207516666667,1.32534907316454,66.9500896133932,NA,23.2337930561906,NA,NA
