"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"160469","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160468","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160467","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160466","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160465","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160464","2005-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160463","2005-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160462","2005-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160461","2005-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160460","2005-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160459","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160458","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160457","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160456","2005-09-06",NA,0.60431654676259,NA,NA,NA,NA,NA,NA,NA,NA,24.9335714285714,NA,NA
"160455","2005-09-07",NA,0.5,NA,NA,NA,NA,NA,NA,63.3333333333333,NA,24.9797619047619,NA,NA
"160454","2005-09-08",NA,0.46045197740113,0.521589508054573,NA,NA,NA,NA,NA,62.2898453261601,NA,25.001126984127,NA,NA
"160453","2005-09-09",NA,0.525423728813559,0.495291902071563,NA,NA,NA,NA,NA,63.3579632561763,NA,25.05031005291,NA,NA
"160452","2005-09-12",NA,0.770773638968481,0.585549781727723,0.534143730617953,NA,NA,NA,NA,66.9914401901793,NA,25.2036020458554,NA,NA
"160451","2005-09-13",NA,0.735849056603773,0.677348808128604,0.586063497309297,NA,NA,NA,NA,68.7218875210139,NA,25.3937884397413,NA,NA
"160450","2005-09-14",NA,0.766968325791855,0.757863673788036,0.673587421214788,27.5685705331322,23.6054294668678,25.587,0.917934488235258,69.7927244939953,NA,25.5946166477758,NA,NA
"160449","2005-09-15",NA,0.831509846827133,0.778109076407587,0.737773852774743,27.7157556322775,23.8602443677225,25.788,0.961330947990868,71.3942747096288,NA,25.8233344280724,NA,NA
"160448","2005-09-16",NA,0.863636363636364,0.820704845418451,0.785559198538025,28.0553821367683,23.8189511965651,25.9371666666667,0.986927171114083,73.2215790059996,NA,26.0868898376627,NA,NA
"160447","2005-09-19",NA,0.754601226993866,0.816582479152455,0.805132133659498,28.2888730982091,23.7454602351243,26.0171666666667,0.89900255335864,71.2217666257205,NA,26.2886378593077,NA,NA
"160446","2005-09-20",NA,0.736196319018405,0.784811303216212,0.807366209262372,28.4723333333333,23.695,26.0836666666667,0.846706670387941,70.598816153727,NA,26.4554861447333,NA,NA
"160445","2005-09-21",NA,0.702453987730062,0.731083844580777,0.777492542316481,28.6436066157673,23.6830600508994,26.1633333333333,0.793650437027087,69.4003424515294,25.6908,26.5854213254356,NA,NA
"160444","2005-09-22",NA,0.723926380368098,0.720858895705522,0.745584681167503,28.7971167151762,23.8095499514905,26.3033333333333,0.778693011213509,69.7522384827409,25.8756,26.7073651487108,4.27784446772443,NA
"160443","2005-09-23",NA,0.693251533742331,0.706543967280164,0.719495569188821,28.8024837513545,24.1781829153122,26.4903333333333,0.757984945681215,68.539614636905,26.0016,26.799716462216,4.10808511886929,NA
"160442","2005-09-26",38.117220950263,0.803680981595093,0.740286298568507,0.722563053851398,28.7171444760524,24.6901888572809,26.7036666666667,0.81529194430357,70.5261316044698,26.076,26.9277542672539,4.03327243261151,NA
"160441","2005-09-27",38.5616628006147,0.772189349112426,0.756373954816617,0.734401406888429,28.7685806404083,24.9494193595917,26.859,0.800502278453467,70.3931655081157,26.1424,27.03738703162,3.92352615382749,NA
"160440","2005-09-28",38.6521730786403,0.707936507936508,0.761268946214676,0.752643066533267,28.8318714866269,25.0837951800398,26.9578333333333,0.705127449508463,68.3126640696242,26.2248,27.1124020940707,3.7471457748975,NA
"160439","2005-09-29",38.802674280917,0.586206896551724,0.688777584533553,0.735473495188282,28.8814356090675,25.2215643909325,27.0515,0.683567479097165,67.7377253605136,26.3416,27.1720818148613,3.55361598534005,NA
"160438","2005-09-30",39.3597871126103,0.61904761904762,0.637730341178617,0.695925623975615,28.9801117520721,25.3012215812612,27.1406666666667,0.743551712173702,69.4017249148661,26.5016,27.2558042395464,3.43094473055379,NA
"160437","2005-10-03",39.9377764089183,0.666666666666667,0.623973727422004,0.650160551044724,29.0872866243315,25.3877133756686,27.2375,0.761967151756471,70.8841859307087,26.682,27.3576970076069,3.35867319381966,NA
"160436","2005-10-04",39.048287870234,0.0551181102362207,0.446944131983503,0.569549400194708,29.0660652421565,25.5802680911769,27.3231666666667,0.572723680988936,61.5429073822624,26.8172,27.360670739926,3.07645718295491,3.72328500451096
"160435","2005-10-05",38.22233422717,0.158333333333334,0.293372703412074,0.454763520939193,28.9588602418684,25.9114730914649,27.4351666666667,0.58690505021597,63.0976870904098,26.8988,27.3885813079359,2.87560369886006,3.55374874338078
"160434","2005-10-06",37.4553772728963,0.175000000000001,0.129483814523185,0.289933549972921,28.7266509712288,26.3816823621046,27.5541666666667,0.557925437809613,63.2660402376948,26.9764,27.4154371335444,2.6910834928666,3.38121569327794
"160433","2005-10-07",35.7946897231271,0,0.111111111111112,0.177989209682124,28.4159446512368,26.8637220154299,27.6398333333334,0.29824629570364,57.0948112899078,27.0272,27.3800455157385,2.38774396583341,3.18252134778904
"160432","2005-10-10",33.9714961645607,0,0.0583333333333336,0.0996427529892102,28.27012707322,27.0852062601134,27.6776666666667,0.102505083217214,55.2481847980002,27.0676,27.33070611364,2.08219463424173,2.96245600507958
"160431","2005-10-11",31.6804077715613,0,1.85037170770859e-17,0.0564814814814818,28.2964703420426,27.0451963246241,27.6708333333334,-0.142678306647613,51.2922213586914,27.1196,27.2466119651547,1.72848820151714,2.71566244436709
"160430","2005-10-12",30.375288129961,0,1.85037170770859e-17,0.0194444444444445,28.4732597718909,26.7740735614425,27.6236666666667,-0.279000358246451,43.9650026995965,27.1496,27.0843970364674,1.23441262574757,2.41941248064319
"160429","2005-10-13",29.8650315950051,0,1.85037170770859e-17,-6.93889390390723e-18,28.7161535185759,26.3478464814242,27.532,-0.259473597996779,39.1951425815723,27.164,26.8731440982717,0.674607855348341,2.07045155558422
"160428","2005-10-14",30.1530644733939,0,1.85037170770859e-17,-6.93889390390723e-18,28.9473349994645,25.8296650005355,27.3885,-0.224419197918906,33.9553551388719,27.1412,26.5967248851688,0.0155641508915894,1.65947407464569
"160427","2005-10-17",30.9492840621323,0,1.85037170770859e-17,-6.93889390390723e-18,29.1965561840403,25.2531104826264,27.2248333333333,-0.176607938511744,30.2809308926849,27.0616,26.2784949004797,-0.685602013386666,1.19045885703922
"160426","2005-10-18",31.6886308231036,0.00457665903890151,0.00152555301296719,0.000508517670989049,29.369568585817,24.7430980808496,27.0563333333333,-0.0806442147310897,30.555267018247,26.9656,26.0053622470824,-1.2284717135595,0.706672742919477
"160425","2005-10-19",32.6185988942522,0,0.00152555301296719,0.00101703534197811,29.5093237606013,24.2513429060654,26.8803333333333,-0.0287834646516085,28.8440675221963,26.8476,25.7313139474714,-1.73284478459168,0.218769237417245
"160424","2005-10-20",33.4821406746044,0.0215982721382293,0.00872497705904361,0.00392536102832597,29.5587982064981,23.8462017935019,26.7025,0.0508463844048176,30.3444329367811,26.7172,25.5071387544752,-2.08317819687166,-0.241620249440536
"160423","2005-10-21",34.4303316411813,0,0.00719942404607644,0.00581665137269572,29.5679993261209,23.4673340072124,26.5176666666667,0.0851272168372564,29.2806067699558,26.5608,25.2915202538785,-2.38916140819899,-0.671128481192227
"160422","2005-10-24",34.2320189712406,0,0.00719942404607644,0.00770794171706547,29.4804357916978,23.1568975416356,26.3186666666667,0.132273382182758,27.8355692258301,26.4036,25.0753175533614,-2.67640769879945,-1.07218432471367
"160421","2005-10-25",32.8257246616908,0.161137440758294,0.0537124802527646,0.0227037761149725,29.2925177506705,23.0094822493295,26.151,0.261633263675332,38.0176796821218,26.276,24.9786085462465,-2.6571626493174,-1.38917998963442
"160420","2005-10-26",31.0662957906963,0.281795511221945,0.147644317326746,0.0695187405418624,29.10653253934,22.9268007939934,26.0166666666667,0.34195646236552,43.6808424953588,26.1708,24.9547940734137,-2.46840412352392,-1.60502481641232
"160419","2005-10-27",30.5556581405771,0.058524173027989,0.167152375002743,0.122836390860751,28.9200620186578,22.7659379813422,25.843,0.241149188683749,36.4982954547039,26.0268,24.8141548636252,-2.58202501022121,-1.8004248551741
"160418","2005-10-28",30.0814946083236,0.13314447592068,0.157821386723538,0.157539359684342,28.6325196480865,22.6734803519135,25.653,0.262321867176988,39.3617327119384,25.8964,24.7242675484752,-2.56619931767316,-1.95357974767391
"160417","2005-10-31",29.7700071805686,0.113564668769716,0.101744439239462,0.142239400321914,28.2544062372921,22.6445937627079,25.4495,0.26597554030883,38.5047294181448,25.7472,24.6316985420118,-2.56136614316174,-2.07513702677147
"160416","2005-11-01",29.7495887882175,0.0513833992094858,0.0993641812999605,0.11964333575432,27.961603421875,22.5857299114583,25.2736666666667,0.274238239736299,36.7052127919658,25.5892,24.5208054030769,-2.60454342987336,-2.18101830739185
"160415","2005-11-02",29.9804705476081,0,0.0549826893264006,0.0853637699552742,27.5967037034315,22.5566296299018,25.0766666666667,0.238760453227908,35.0193234413341,25.4284,24.3953646826666,-2.68240433627736,-2.28129551316895
"160414","2005-11-03",30.4995969963504,0,0.0171277997364953,0.0571582234542854,27.1707072024507,22.5636261308827,24.8671666666667,0.203246666288559,32.9452947837758,25.258,24.2493160583111,-2.80717412329682,-2.38647123519453
"160413","2005-11-04",30.480567443432,0.153153153153153,0.0510510510510511,0.0410538467046489,26.7401908207208,22.6414758459459,24.6908333333333,0.282655456938121,37.7652759239842,25.0916,24.1680739172029,-2.7630722785788,-2.46179144387138
"160412","2005-11-07",29.9567128203213,0.202702702702702,0.118618618618619,0.0622658231353883,26.2419692723811,22.8140307276189,24.528,0.331385541936516,39.2858393090071,24.9208,24.1123307282426,-2.66160414563927,-2.50175398422496
"160411","2005-11-08",29.7616459224875,0.103603603603604,0.153153153153153,0.107607607607608,25.7389567171885,23.0050432828115,24.372,0.271268056453347,37.3218049633319,24.7668,24.0346866311435,-2.62547025659857,-2.52649723869968
"160410","2005-11-09",31.2556159320701,0,0.102102102102102,0.124624624624625,25.5112145045471,22.8377854954529,24.1745,-0.182456872351418,25.7775158047485,24.532,23.7233950803244,-3.18179285885246,-2.65755636273024
"160409","2005-11-10",32.642873798111,0.073298429319372,0.0589673443076586,0.104740866520971,25.4160065108593,22.570326822474,23.9931666666667,-0.162934766586614,29.3770163509641,24.3076,23.4909424029478,-3.49704747399842,-2.82545458498387
"160408","2005-11-11",33.3292593052883,0.130890052356021,0.068062827225131,0.0763774245449639,25.3470533186117,22.3612800147217,23.8541666666667,-0.00377792068372413,32.1608081826727,24.1096,23.3188167492214,-3.63553874411788,-2.98747141681068
"160407","2005-11-14",33.0109427835892,0.225130890052356,0.143106457242583,0.0900455429251242,25.293385603103,22.2349477302303,23.7641666666667,0.170583467156163,36.5670668794152,23.9316,23.2176411826586,-3.58269433170287,-3.10651599978912
"160406","2005-11-15",32.4089050384479,0.4,0.252006980802792,0.154392088423502,25.2292685918676,22.1727314081324,23.701,0.305553377038568,41.562952115602,23.7836,23.1886223583041,-3.35036894990084,-3.15528658981146
"160405","2005-11-16",31.4897148146363,0.486111111111112,0.370414000387823,0.255175812811066,25.1873374019126,22.1286625980874,23.658,0.363339509163497,42.6681139927851,23.6664,23.1768060438636,-3.09594240059787,-3.14341775196874
"160404","2005-11-17",30.2966847533309,0.579861111111112,0.488657407407408,0.370359462866008,25.1402200544375,22.1104466122292,23.6253333333333,0.453131809124148,45.6564803438663,23.5812,23.2025652380151,-2.76836460703449,-3.06840712298189
"160403","2005-11-18",28.6858925437406,0.531250000000001,0.532407407407408,0.463826271734213,25.1070234511449,22.0936432155218,23.6003333333333,0.462279348180841,44.3651755360221,23.5184,23.2062232062797,-2.52813855542668,-2.96035340947085
"160402","2005-11-21",27.1901569205495,0.622641509433963,0.577917540181692,0.532994118332169,25.0733303624451,22.0813363042216,23.5773333333333,0.485294088442764,45.7807024136074,23.484,23.2253934454424,-2.26981390446463,-2.82224550846961
