"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2784793","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784792","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784791","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784790","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784789","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784788","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784787","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784786","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784785","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784784","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784783","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784782","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784781","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784780","2001-08-16",NA,0.867256637168141,NA,NA,NA,NA,NA,NA,NA,NA,4.28357142857143,NA,NA
"2784779","2001-08-17",NA,0.909482758620691,NA,NA,NA,NA,NA,NA,74.8447204968944,NA,4.33242857142857,NA,NA
"2784778","2001-08-20",NA,0.851851851851851,0.876197082546894,NA,NA,NA,NA,NA,76.3477088948787,NA,4.38110476190476,NA,NA
"2784777","2001-08-21",NA,0.892592592592592,0.884642401021711,NA,NA,NA,NA,NA,77.1971615138592,NA,4.42695746031746,NA,NA
"2784776","2001-08-22",NA,0.744444444444444,0.829629629629629,0.863489704399412,NA,NA,NA,NA,67.6786388309727,NA,4.45336313227513,NA,NA
"2784775","2001-08-23",NA,0.766666666666666,0.801234567901234,0.838502199517525,NA,NA,NA,NA,68.3098411357862,NA,4.47824804797178,NA,NA
"2784774","2001-08-24",NA,0.822463768115943,0.777858293075684,0.802907496868849,4.84405368532005,4.01561298134662,4.42983333333333,0.863333185533158,70.3859055293284,NA,4.50648164157554,NA,NA
