"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3633854","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633853","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633852","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633851","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633850","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633849","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633848","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633847","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633846","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633845","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633844","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633843","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633842","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3633841","2001-08-16",NA,0.203443967752581,NA,NA,NA,NA,NA,NA,NA,NA,6.29399071428571,NA,NA
"3633840","2001-08-17",NA,0.229164293038624,NA,NA,NA,NA,NA,NA,28.0106656168073,NA,6.29348928571429,NA,NA
"3633839","2001-08-20",NA,0.347822856293654,0.260143705694953,NA,NA,NA,NA,NA,32.7502477031599,NA,6.30280671428571,NA,NA
"3633838","2001-08-21",NA,0.559687786960516,0.378891645430931,NA,NA,NA,NA,NA,32.2922698075468,NA,6.30893115238095,NA,NA
"3633837","2001-08-22",NA,0.58714330511132,0.498217982788496,0.379084444638127,NA,NA,NA,NA,41.6118209538599,NA,6.33491366539682,NA,NA
"3633836","2001-08-23",NA,0.739718758291323,0.628849950121053,0.501986526113494,NA,NA,NA,NA,47.4868123088702,NA,6.37303584334392,NA,NA
