"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"656714","2001-09-25",46.0420233109676,0.119565217391304,0.122329299267891,0.138141839733054,7.22223462758535,5.98943203908132,6.60583333333333,0.165396549417892,33.2064585773855,6.6292,6.36977598281966,-2.82247482566053,-1.84140642395907
"656713","2001-09-26",48.3217738418893,0,0.063910055281637,0.1147716519747,7.22968111643028,5.87631888356972,6.553,-0.00713202767794801,25.8866001623903,6.5868,6.29380585177704,-3.29175819533228,-2.13147677823372
"656712","2001-09-27",48.2591052676209,0,0.0398550724637678,0.0753648090044321,7.20677734738678,5.80122265261322,6.504,0.103478018033926,25.8866001623903,6.5452,6.2279650715401,-3.63136480192092,-2.43145438297116
"656711","2001-09-28",45.9165134855282,0.347826086956522,0.115942028985507,0.0732357189103041,7.15883917091313,5.79316082908687,6.476,0.39553421014506,43.0233201063431,6.5152,6.22423639533476,-3.34708710385433,-2.61458092714779
"656710","2001-10-01",43.7412496878708,0.463636363636363,0.270487483530962,0.142094861660079,7.10804628995979,5.79562037670687,6.45183333333333,0.465585358982499,46.6748937966543,6.4928,6.23567154262346,-2.94502708663134,-2.6806701590445
"656709","2001-10-02",41.7213618757602,0.6875,0.499654150197628,0.295361220904699,7.05156978832945,5.80009687833721,6.42583333333333,0.452722375215431,47.9804674149161,6.4684,6.25091533694033,-2.54508683899808,-2.65355349503522
"656708","2001-10-03",40.2683546087291,0.5625,0.571212121212121,0.44711791831357,6.98401698729736,5.8066496793693,6.39533333333333,0.410534858048082,45.0133440297459,6.4428,6.25079329201495,-2.33023714408113,-2.5888902248444
"656707","2001-10-04",38.9191335750572,0.6125,0.620833333333333,0.563899868247694,6.91374146610269,5.81925853389731,6.3665,0.43619513719358,46.4401187700837,6.4188,6.25602085307962,-2.08425325002537,-2.48796282988059
"656706","2001-10-05",37.8428790760374,0.5625,0.579166666666667,0.590404040404041,6.82244124489934,5.84622542176732,6.33433333333333,0.430684726611407,45.1776902139553,6.3948,6.25521807266901,-1.9186993586387,-2.37411013563221
"656705","2001-10-08",36.8434998983761,0.5625,0.579166666666667,0.593055555555556,6.73347349729836,5.87719316936831,6.30533333333333,0.454843448570003,45.1776902139553,6.3704,6.25452232964647,-1.76713100841537,-2.25271431018884
"656704","2001-10-09",35.9155049476906,0.5625,0.5625,0.573611111111111,6.62382726105276,5.92850607228058,6.27616666666667,0.486337249384306,45.1776902139554,6.346,6.25391935236028,-1.62824838951812,-2.1278211260547
"656703","2001-10-10",35.5401085102618,0.437500000000001,0.520833333333334,0.554166666666667,6.55391000500612,5.95242332832722,6.25316666666667,0.411607906329319,41.6430135177068,6.318,6.24006343871224,-1.62862509182382,-2.02798191920852
"656702","2001-10-11",35.1915261040779,0.5625,0.520833333333334,0.534722222222223,6.51020504654,5.96879495346,6.2395,0.550177614000726,46.1779440645453,6.2944,6.24138831355061,-1.48286829179456,-1.91895919372573
"656701","2001-10-12",34.8678424411928,0.575,0.525,0.522222222222223,6.48550414481793,5.97616252184874,6.23083333333333,0.576896654230503,46.6246311084377,6.2684,6.24386987174386,-1.33897078057496,-1.80296151109558
"656700","2001-10-15",34.5672790399423,0.5875,0.575,0.540277777777778,6.47790300850163,5.97709699149837,6.2275,0.59817507177903,47.0974602964182,6.2472,6.24735388884468,-1.19817075204174,-1.68200335928481
"656699","2001-10-16",34.2881844530669,0.575,0.579166666666667,0.559722222222222,6.47667305973586,5.97699360693081,6.22683333333334,0.593059660025963,46.6523967420004,6.2256,6.24904003699872,-1.08693242490125,-1.5629891724081
"656698","2001-10-17",34.0290251938255,0.244444444444444,0.468981481481481,0.541049382716049,6.47986314596082,5.98880352070585,6.23433333333334,0.572632048802921,46.6523967420004,6.2144,6.25050136539889,-0.987376720882494,-1.44786668210298
"656697","2001-10-18",34.1112567659494,0.133333333333333,0.317592592592592,0.455246913580247,6.47854596489698,5.98778736843636,6.23316666666667,0.493547404590551,44.2287539138979,6.202,6.24510118334571,-0.961933665909032,-1.35068007886419
"656696","2001-10-19",33.7973254789679,0.399999999999999,0.259259259259258,0.34861111111111,6.48122138694058,5.98977861305943,6.2355,0.563418709813404,46.6180173036425,6.1956,6.24575435889961,-0.88003718674442,-1.25655150044023
"656695","2001-10-22",33.5058178553424,0.636363636363636,0.389898989898989,0.322250280583613,6.4865017633611,5.99816490330557,6.24233333333334,0.604436105835218,48.9722261435026,6.1968,6.251653777713,-0.754790495173319,-1.15619929938685
"656694","2001-10-23",33.5304609795876,0.625000000000001,0.553787878787878,0.400982042648708,6.48931598111647,6.00268401888354,6.246,0.542468781893883,46.7518147716424,6.1968,6.25143327401793,-0.699056251777341,-1.06477068986495
"656693","2001-10-24",31.9209307536866,0.392857142857142,0.551406926406926,0.498364598364598,6.43995747772164,6.09704252227836,6.2685,0.640462426330745,47.3939755423235,6.206,6.25257550414887,-0.634672012121795,-0.978750954316319
"656692","2001-10-25",30.5150325644367,0.357142857142857,0.458333333333333,0.521176046176046,6.37352989310282,6.19880344023052,6.28616666666667,0.579171373915778,46.7863406256158,6.206,6.25223210359569,-0.589744224512567,-0.900949608355568
"656691","2001-10-26",29.3923725096193,0.285714285714287,0.345238095238095,0.451659451659451,6.36848359421106,6.19918307245561,6.28383333333334,0.51673552629343,45.5290861391124,6.2072,6.24926782311627,-0.573346764816074,-0.83542903964767
"656690","2001-10-29",29.029125376514,0,0.214285714285715,0.339285714285714,6.34562902246254,6.20103764420413,6.27333333333334,-0.0302298628736643,40.8055423587778,6.2092,6.23603211336743,-0.656241085699805,-0.799591448858097
"656689","2001-10-30",28.691824467202,0.178571428571428,0.154761904761905,0.238095238095238,6.32735791854291,6.20530874812377,6.26633333333334,0.174994377016671,44.6693000009084,6.2116,6.23122783158511,-0.649992874128613,-0.7696717339122
"656688","2001-10-31",28.5480877983812,0.107142857142855,0.0952380952380946,0.154761904761905,6.32780780095602,6.19619219904399,6.262,0.0542575058397603,43.4476691585481,6.2268,6.22439745404043,-0.663386076823447,-0.748414602494449
"656687","2001-11-01",27.7104352220776,0.285714285714287,0.19047619047619,0.146825396825397,6.32375950602931,6.19590716063736,6.25983333333334,0.449160103554786,47.3260580544215,6.244,6.22514446016837,-0.602318501239973,-0.719195382243554
"656686","2001-11-02",26.9326149726527,0.392857142857142,0.261904761904761,0.182539682539682,6.32430107414208,6.19603225919126,6.26016666666667,0.602649008425861,49.5611823372572,6.2464,6.22979186547925,-0.509178760851337,-0.677192057965111
"656685","2001-11-05",25.2742569843663,0.249999999999998,0.309523809523809,0.253968253968254,6.32455171076535,6.19611495590133,6.26033333333334,0.575264021400237,46.7148584762203,6.2428,6.22848628341535,-0.48160687614397,-0.638075021600882
"656684","2001-11-06",24.2939493814454,0.187499999999999,0.276785714285713,0.282738095238095,6.3279468720376,6.19571979462907,6.26183333333334,0.763435704819443,46.0035488551036,6.2372,6.22602144562664,-0.467337594710182,-0.603927536222742
"656683","2001-11-07",23.6704567857374,0.714285714285715,0.383928571428571,0.323412698412698,6.36807448563611,6.1789255143639,6.2735,1.34501296654325,58.8303667276713,6.2432,6.24921858620975,-0.207881233654716,-0.524718275709137
"656682","2001-11-08",23.0462555044008,0.085714285714284,0.329166666666666,0.329960317460317,6.36788202972885,6.17845130360449,6.27316666666667,0.430493500520993,45.3862619240147,6.2388,6.23998944138179,-0.283316065041328,-0.476437833575575
"656681","2001-11-09",22.6933324763866,0,0.266666666666666,0.326587301587301,6.37025354384089,6.16841312282578,6.26933333333334,0.123464915412973,43.9125839776745,6.2348,6.22799084919755,-0.377751298345141,-0.456700526529489
"656680","2001-11-12",22.145552497217,0.142857142857142,0.0761904761904756,0.224007936507936,6.36921839646855,6.16511493686479,6.26716666666667,0.334234395639246,47.0012921924353,6.2328,6.22425873597121,-0.383558519177662,-0.442072125059123
"656679","2001-11-13",21.6368996594166,0.285714285714285,0.142857142857143,0.161904761904762,6.36869062899361,6.16464270433973,6.26666666666667,0.483663968457456,49.9684464345361,6.2328,6.22769090450838,-0.319691353454865,-0.417595970738272
"656678","2001-11-14",20.3778974448102,0.285714285714285,0.238095238095238,0.152380952380952,6.36989086330767,6.16510913669234,6.2675,0.593595590697733,49.9684464345361,6.2368,6.23066545057393,-0.266012207196631,-0.387279218029944
"656677","2001-11-15",19.2391567147966,0.257142857142857,0.276190476190476,0.219047619047619,6.3728080983463,6.16919190165371,6.271,0.64242481919933,49.3278763930487,6.2364,6.23191005716407,-0.233723727832125,-0.35656811999038
"656676","2001-11-16",19.8955680397733,0.68,0.407619047619047,0.307301587301587,6.4411304151288,6.12853625153787,6.28483333333334,1.32695082029196,62.3294836182383,6.2456,6.2663220495422,0.11320643663606,-0.262613208665092
"656675","2001-11-19",20.093099276694,0.6,0.512380952380952,0.398730158730159,6.47216635455653,6.11616697877681,6.29416666666667,1.02200466061579,59.6904934528838,6.2528,6.29081244293657,0.331534377507214,-0.143783691430631
"656674","2001-11-20",19.0863821705921,0.34,0.54,0.486666666666667,6.48258956322229,6.11807710344439,6.30033333333334,0.745990676755739,51.9867014352845,6.2552,6.2947041172117,0.333655751838502,-0.0482958027768042
"656673","2001-11-21",18.1953206251759,0.0999999999999996,0.346666666666667,0.466349206349206,6.4804818241408,6.11218484252587,6.29633333333334,0.337993060912309,46.0753039046733,6.2528,6.28207690158347,0.179413233220993,-0.00275399557724475
"656672","2001-11-23",16.9094503099719,0.199999999999999,0.213333333333333,0.366666666666667,6.47999358963203,6.11167307703464,6.29583333333334,0.484162344659548,48.6931648342665,6.2544,6.27779998137234,0.119870343115336,0.0217708721612714
"656671","2001-11-26",15.7916392292912,0.18,0.16,0.24,6.47955122856562,6.11078210476772,6.29516666666667,0.440794030941425,48.189288388311,6.254,6.27275998385603,0.0591192300235299,0.0292405437337231
"656670","2001-11-27",15.0641592862566,0.0999999999999996,0.16,0.177777777777778,6.47793085091532,6.11806914908468,6.298,0.37587824311549,46.1328712489227,6.2504,6.26305865267522,-0.0401065917952637,0.0153711166279257
"656669","2001-11-28",14.3886421962959,0.0999999999999996,0.126666666666666,0.148888888888889,6.4782745680245,6.1167254319755,6.2975,0.276425040821062,46.1328712489227,6.2484,6.25465083231853,-0.117520460986975,-0.0112071988950544
"656668","2001-11-29",13.8891121568016,0.119999999999999,0.106666666666666,0.131111111111111,6.47684143827787,6.1238252283888,6.30033333333334,0.385746511906608,46.7912160506024,6.2464,6.24869738800939,-0.164165547354722,-0.041798868586988
"656667","2001-11-30",13.425262834414,0.111111111111111,0.11037037037037,0.114567901234568,6.47722464187259,6.12644202479408,6.30183333333334,0.447260784601927,49.4523994348848,6.2464,6.24887106960814,-0.147799596360698,-0.06299901414173
"656666","2001-12-03",12.6159006374195,0.0222222222222217,0.084444444444444,0.100493827160494,6.47756709097666,6.12143290902335,6.2995,0.295489068379055,46.9249638284472,6.2456,6.24368826032705,-0.18438525371719,-0.087276262056822
"656665","2001-12-04",12.4206094187719,0,0.0444444444444443,0.0797530864197528,6.48074192026048,6.10859141307286,6.29466666666667,0.173967034869129,41.249100772277,6.244,6.22586315895011,-0.339032554276719,-0.137627520500801
"656664","2001-12-05",12.0779070011577,0.222222222222222,0.0814814814814815,0.0701234567901233,6.48111227196985,6.10888772803016,6.295,0.522387920057956,49.1911607862955,6.2452,6.22641473775677,-0.302782287733883,-0.170658473947418
"656663","2001-12-06",11.7596833276589,0.240740740740741,0.154320987654321,0.0934156378600824,6.46297174375056,6.11302825624944,6.288,0.515240556043538,49.8001706468749,6.2476,6.22822610605586,-0.258115089024535,-0.188149796962841
"656662","2001-12-07",11.3706570922996,0.279069767441861,0.247344243468275,0.161048904201359,6.4638370741401,6.11482959252657,6.28933333333334,0.492359285095152,49.1655262836713,6.2476,6.22846262524842,-0.23298636085276,-0.197117109740825
"656661","2001-12-10",10.8280077527494,0.0952380952380953,0.205016201140232,0.202227144087609,6.46345964696219,6.11587368637115,6.28966666666667,0.242030240478652,44.3015324485704,6.2432,6.21800094188196,-0.313215821352864,-0.220336852063233
"656660","2001-12-11",10.3241190803099,0.11764705882353,0.163984973834495,0.205448472814334,6.46550809950455,6.10882523382879,6.28716666666667,0.20889172616515,44.3015324485704,6.2404,6.20893414963103,-0.372679112978758,-0.250805304246338
"656659","2001-12-12",10.128602623449,0.0294117647058817,0.080765639589169,0.149922271521299,6.46833594447587,6.09599738885747,6.28216666666667,0.180846016239253,42.4740362134494,6.2368,6.19707626301356,-0.453784486410469,-0.291401140679164
"656658","2001-12-13",10.0396372431172,0,0.0490196078431372,0.0979234070889339,6.46966666666667,6.08166666666667,6.27566666666667,0.193298969072156,41.8542516554774,6.2252,6.18546609461175,-0.525294795591591,-0.338179871661649
"656657","2001-12-14",10.5793847170431,0,0.00980392156862739,0.0465297230003113,6.47447337147897,6.05619329518771,6.26533333333334,0.0887922716160293,37.7064705851558,6.2196,6.16607061533019,-0.666130896997097,-0.403770076728739
"656656","2001-12-17",10.0033346839648,0.146341463414633,0.0487804878048778,0.0358680057388809,6.41623803345156,6.07676196654845,6.2465,0.264833691925256,42.9273336263582,6.2176,6.15726119995283,-0.691641089359551,-0.461344279254901
"656655","2001-12-18",10.4344570028748,0.5,0.215447154471545,0.0913438546150167,6.37536124360096,6.10163875639905,6.2385,0.797746819536527,53.4345536194328,6.2196,6.16962637329245,-0.509510315691541,-0.470977486542229
"656654","2001-12-19",10.8347848704341,0.523809523809523,0.390050329074719,0.218092657117047,6.35917729261021,6.1108227073898,6.235,0.842252589878946,54.042008640239,6.22,6.18167619018679,-0.348245597163932,-0.44643110866657
"656653","2001-12-20",11.4336092635162,0.627906976744185,0.550572166851236,0.3853565501325,6.37754232308397,6.1051243435827,6.24133333333334,0.947841218936233,57.0583712981661,6.2224,6.19878603149522,-0.153708855466828,-0.387886658026622
"656652","2001-12-21",12.2157405715642,0.739130434782608,0.630282311778772,0.523634935901576,6.40370044197257,6.0919662246941,6.24783333333334,1.05228671452792,60.9250141929234,6.228,6.22294789396252,0.0898569722183717,-0.292337931977623
"656651","2001-12-24",13.0936926402223,0.958333333333334,0.775123581620043,0.651992686750017,6.45190322242624,6.06709677757377,6.2595,1.1423142594751,66.4947687906211,6.2284,6.25988817476752,0.431849584440003,-0.147500428694098
"656650","2001-12-26",14.7190324937531,0.783333333333333,0.826932367149759,0.744112753516191,6.50553895775389,6.04346104224612,6.27450000000001,1.10343358549591,66.9179564532389,6.2308,6.29323641813185,0.705639761265076,0.0231276092977369
"656649","2001-12-27",14.9750628091908,0.59016393442623,0.777276867030966,0.793110938600256,6.53425009863599,6.04141656803069,6.28783333333334,0.896685671447479,58.2086203084026,6.234,6.30747156238094,0.771785053170415,0.172859098072273
"656648","2001-12-28",15.2128052449543,0.622950819672131,0.665482695810565,0.756563976663763,6.55263377696552,6.04169955636782,6.29716666666667,0.792601266411768,59.2471580338665,6.2428,6.32247535406348,0.83968533898735,0.306224346255288
"656647","2001-12-31",16.9155719495584,0.436619718309859,0.54991149080274,0.66422368454809,6.57504122271442,6.03929211061892,6.30716666666667,0.828823067905081,54.1729231528299,6.2468,6.32614530685502,0.794866882857859,0.403952853575802
"656646","2002-01-02",17.0965853703099,0.225352112676057,0.428307550219349,0.547900578944218,6.57798802023611,6.0470119797639,6.3125,0.53923591978802,45.2329561237468,6.2452,6.30932593260768,0.561499911656771,0.435462265191996
"656645","2002-01-03",17.6956221968474,0.647887323943662,0.436619718309859,0.471612919777316,6.60998177491724,6.05368489174943,6.33183333333334,0.910152696465557,59.5946874067209,6.2572,6.33474914159332,0.750669033717166,0.49850361889703
"656644","2002-01-04",18.2518706786323,0.704225352112676,0.525821596244132,0.463582954924447,6.64289816184144,6.04810183815857,6.3455,0.888648445631469,61.0608996118248,6.2708,6.36211592271421,0.93944445418237,0.586691785954098
"656643","2002-01-07",16.9808786295076,0.307692307692308,0.553268327916215,0.505236547490069,6.64928795587913,6.05371204412088,6.35150000000001,0.60382107824137,49.4630994845386,6.2744,6.35383379968565,0.775311712382054,0.624415771239689
"656642","2002-01-08",16.2342124726374,0.054545454545455,0.35548770478348,0.478192542981276,6.64985561714062,6.05647771619272,6.35316666666667,0.444105322065939,46.6782697185043,6.2736,6.33732262639423,0.549859666118624,0.609504550215476
"656641","2002-01-09",15.5469872132104,0.381818181818182,0.248018648018648,0.385591560239448,6.66132633362828,6.07400699970507,6.36766666666667,0.708291003322092,53.8703801839705,6.2816,6.347012942875,0.593268976729822,0.606257435518345
"656640","2002-01-10",14.908849472314,0.381818181818182,0.272727272727273,0.292077875176467,6.66466588235186,6.09800078431482,6.38133333333334,0.632941544475363,53.8703801839705,6.2936,6.35541121715834,0.620346804558647,0.609075309326406
"656639","2002-01-11",14.8436051003043,0.581818181818181,0.448484848484848,0.323076923076923,6.67609110072892,6.12624223260443,6.40116666666667,0.788867255242521,57.8954269451893,6.3052,6.37735638820389,0.772004920989433,0.641661231659011
"656638","2002-01-14",13.9116522915097,0.272727272727272,0.412121212121212,0.377777777777778,6.66534108000441,6.16332558666227,6.41433333333334,0.511287832231901,50.5538964222239,6.3096,6.37370886977671,0.669059949147699,0.647140975156749
"656637","2002-01-15",13.0462675404862,0.363636363636364,0.406060606060606,0.422222222222222,6.63558495493004,6.2287483784033,6.43216666666667,0.543834144622826,52.4632129800582,6.3164,6.37721435380648,0.643334613756719,0.646379702876743
"656636","2002-01-16",12.2426959859643,0.363636363636364,0.333333333333334,0.383838383838384,6.60891238272288,6.28308761727713,6.44600000000001,0.491815641567259,52.4632129800581,6.3264,6.38025243996562,0.615814830390438,0.640266728379482
"656635","2002-01-17",12.1444895335488,0.181818181818181,0.303030303030303,0.347474747474748,6.60518428877264,6.29148237789404,6.44833333333334,0.239667933682827,48.1505412655821,6.3324,6.36955211463687,0.462143122580549,0.604642007219695
"656634","2002-01-18",11.9752939704953,0.199999999999999,0.248484848484848,0.294949494949495,6.60051004430507,6.30182328902828,6.45116666666667,0.250574812294679,48.6055216380263,6.34,6.36161183268528,0.348925281518708,0.553498662079498
"656633","2002-01-22",11.8181838048029,0.291666666666666,0.224494949494949,0.258670033670034,6.60074200034282,6.30125799965719,6.45100000000001,0.196144035101459,50.0223911224503,6.3492,6.35873025499391,0.293847596995822,0.501568449062763
"656632","2002-01-23",11.6722957938027,0.333333333333333,0.275,0.249326599326599,6.60114608349324,6.29752058317344,6.44933333333334,0.293605390190648,51.9254491875179,6.3628,6.36156622099472,0.297529081177372,0.460760575485685
"656631","2002-01-24",11.2577331603901,0.333333333333333,0.319444444444444,0.272979797979797,6.59501787573309,6.29198212426692,6.44350000000001,0.32345317428337,51.3985204614081,6.3736,6.36269072486209,0.284466334471567,0.425501727282861
"656630","2002-01-25",11.2765386456852,0.214285714285714,0.293650793650793,0.296031746031746,6.58219332724004,6.28314000609331,6.43266666666667,0.178987012644132,48.7355161427948,6.3764,6.35699862821382,0.208270277947475,0.382055437415784
"656629","2002-01-28",10.9964616421532,0.238095238095237,0.261904761904761,0.291666666666666,6.5776082579009,6.27472507543244,6.42616666666667,0.259533253910777,49.3012770714775,6.3792,6.35339881111864,0.158732162808906,0.337390782494408
"656628","2002-01-29",10.634931134433,0.171428571428573,0.207936507936508,0.254497354497354,6.57528237868728,6.27005095464607,6.42266666666667,0.349294678146256,51.0467139607041,6.3812,6.35427896963616,0.155783444058866,0.3010693148073
"656627","2002-01-30",10.137636969479,0.147058823529411,0.185527544351074,0.218456271397448,6.56865439226433,6.26767894106902,6.41816666666667,0.417490502183099,50.423547663344,6.38,6.35370844035134,0.139139159422297,0.268683283730299
"656626","2002-01-31",9.54263238068896,0.0294117647058817,0.115966386554622,0.169810146280735,6.56711299095627,6.27322034237708,6.42016666666667,0.340644760732346,47.9043855524601,6.3724,6.34788064830449,0.0742585513294092,0.229798337250121
"656625","2002-02-01",8.99012811966966,0.384615384615387,0.187028657616893,0.162840862840863,6.54583753141956,6.28116246858045,6.41350000000001,0.549746532693419,53.5299148092078,6.368,6.35482989519723,0.135648760497831,0.210968421899663
"656624","2002-02-04",10.122646529719,0,0.138009049773756,0.147001364648424,6.52265775369209,6.27334224630793,6.39800000000001,-0.0267756294476082,42.5372335743531,6.36,6.33418590917093,-0.0692741934763208,0.154919898824466
"656623","2002-02-05",11.4324942369704,0,0.128205128205129,0.151080945198593,6.54060769906299,6.23305896760369,6.38683333333334,-0.140006975152792,40.7354831499944,6.3496,6.31096112128147,-0.280158785538587,0.0679041619518557
"656622","2002-02-06",12.0907541956251,0.114285714285715,0.0380952380952383,0.101436472024708,6.548000923126,6.21699907687402,6.38250000000001,0.0493479315728094,43.3209139206123,6.3436,6.29616630511061,-0.392171531970453,-0.0241109768326061
"656621","2002-02-07",11.396457841751,0.17142857142857,0.0952380952380952,0.0871794871794875,6.53424738906911,6.21241927759758,6.37333333333334,0.292850082729416,44.6217778215488,6.3444,6.28601079776253,-0.450369149333096,-0.109362611332704
"656620","2002-02-08",10.8818030437319,0,0.0952380952380952,0.0761904761904762,6.53420976477746,6.18612356855589,6.36016666666668,0.0207125845715836,41.5414521497573,6.3308,6.26920935806086,-0.567367418915865,-0.200963572849336
"656619","2002-02-11",10.5034554529727,0.235294117647059,0.135574229691877,0.108683473389356,6.49731424255503,6.19468575744499,6.34600000000001,0.270896208570283,46.8134475882264,6.3188,6.26531477698608,-0.550951610336214,-0.270961180346712
"656618","2002-02-12",10.0683976715479,0.205882352941177,0.147058823529412,0.125957049486461,6.489410943999,6.18725572266768,6.33833333333334,0.262815064552225,46.2519450801219,6.316,6.2606061400546,-0.544594117108799,-0.325687767699129
"656617","2002-02-13",9.40615453731556,0.11764705882353,0.186274509803922,0.156302521008404,6.47748664765947,6.17584668567388,6.32666666666668,0.135326833765929,44.5264830529398,6.3148,6.25252532138065,-0.571745361854081,-0.37489928653012
