"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7890964","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890963","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890962","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890961","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890960","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890959","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890958","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890957","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890956","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890955","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890954","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890953","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890952","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7890951","2012-07-06",NA,0.577820579302171,NA,NA,NA,NA,NA,NA,NA,NA,18.4907071428571,NA,NA
"7890950","2012-07-09",NA,0.540780798577672,NA,NA,NA,NA,NA,NA,46.8850416420749,NA,18.4919461904762,NA,NA
"7890949","2012-07-10",NA,0.540780798577672,0.553127392152505,NA,NA,NA,NA,NA,46.8850416420749,NA,18.493020031746,NA,NA
"7890948","2012-07-11",NA,0.577820579302171,0.553127392152505,NA,NA,NA,NA,NA,47.8761127322424,NA,18.5006173608466,NA,NA
"7890947","2012-07-12",NA,0.666716053040967,0.595105810306937,0.567120198203982,NA,NA,NA,NA,50.2742035988758,NA,18.5232017127337,NA,NA
"7890946","2012-07-13",NA,0.726562499999999,0.657033044114379,0.601755415524607,NA,NA,NA,NA,50.8826031320854,NA,18.5467748177025,NA,NA
"7890945","2012-07-16",NA,0.819672131147542,0.737650228062836,0.663263027494717,19.0327886385864,18.234834694747,18.6338116666667,0.724977479029532,52.3476545754661,NA,18.5765381753422,NA,NA
"7890944","2012-07-17",NA,0.794117647058825,0.780117426068789,0.724933566082001,19.0607365209739,18.2248834790261,18.64281,0.859540874114709,54.0350653207938,NA,18.6129997519632,NA,NA
"7890943","2012-07-18",NA,0.830882352941176,0.814890710382514,0.777552788171379,19.0789995155824,18.2182871510843,18.6486433333333,0.826888143207649,55.1051009269585,NA,18.6512664517015,NA,NA
"7890942","2012-07-19",NA,0.794117647058825,0.806372549019609,0.800460228490304,19.077239636339,18.2190536969943,18.6481466666667,0.812892565223161,53.7573969905604,NA,18.6777642581413,NA,NA
"7890941","2012-07-20",NA,0.622641509433963,0.749213836477988,0.790159031960037,19.0721299878842,18.2201633454491,18.6461466666667,0.672761067553029,50.5613214481416,NA,18.6847290237224,NA,NA
"7890940","2012-07-23",NA,0.389610389610391,0.602123182034393,0.719236522510663,19.0797374851209,18.2309958482124,18.6553666666667,0.581296824615942,48.7408923947144,18.581996,18.6814318205594,NA,NA
"7890939","2012-07-24",NA,0,0.337417299681451,0.562918106064611,19.0623472625209,18.2243527374791,18.64335,0.420027321582653,44.3218111186041,18.573596,18.6545742444849,0.460272142837814,NA
"7890938","2012-07-25",NA,0.461538461538464,0.283716283716285,0.407752255144043,19.0732534653246,18.223113201342,18.6481833333333,0.709945747654869,52.1143246120442,18.575596,18.6712976785535,0.47578304871756,NA
"7890937","2012-07-26",37.9482613219644,0.430769230769233,0.297435897435899,0.306189826944545,19.0898626800915,18.2245039865751,18.6571833333333,0.703557208496068,51.5958817185435,18.5704,18.6831246547464,0.473907438795584,NA
"7890936","2012-07-27",35.2476885917231,0.594594594594598,0.495634095634098,0.358928758928761,19.1373842543882,18.2273157456118,18.68235,0.871016024336393,55.4169780380326,18.578,18.7147080341135,0.535215946434153,NA
"7890935","2012-07-30",32.8594820018242,0.779220779220777,0.601528201528203,0.464866064866067,19.1479099465456,18.3197900534544,18.73385,0.986423125476498,58.9101866602252,18.6112,18.7634136295651,0.644972829038126,NA
"7890934","2012-07-31",30.5913012334353,0.766233766233766,0.713349713349714,0.603504003504005,19.1544093035648,18.4016240297686,18.7780166666667,0.945434678837038,58.6011387744364,18.626,18.8042918122897,0.718927287250071,NA
"7890933","2012-08-01",28.6869313098089,0.675324675324675,0.740259740259739,0.685045885045885,19.1742005707175,18.4438327626159,18.8090166666667,0.857331375285697,56.3717805728908,18.6412,18.8303862373178,0.738718594779519,NA
"7890932","2012-08-02",26.9185878092988,0.740259740259741,0.727272727272728,0.726960726960727,19.2015162591079,18.4665170742255,18.8340166666667,0.834671572966029,57.6122076684932,18.66,18.8596680723421,0.76678793012801,NA
"7890931","2012-08-03",25.0393755926527,0.844155844155843,0.753246753246753,0.74025974025974,19.2369852164743,18.485048116859,18.8610166666667,0.879885498595785,59.5918094025798,18.688,18.8957123293631,0.81360726349502,0.625354720163984
"7890930","2012-08-06",23.6154399591034,0.831168831168832,0.805194805194805,0.761904761904762,19.2653109739924,18.5147223593409,18.8900166666667,0.864136440829945,59.2195064269045,18.742,18.9256173521147,0.83653240735142,0.667590257601471
"7890929","2012-08-07",22.2932140136648,0.883116883116883,0.852813852813853,0.803751803751803,19.2877831915538,18.5542501417795,18.9210166666667,0.86669558844843,60.2882502864382,18.7856,18.9568683718327,0.861580298834497,0.706388265848076
"7890928","2012-08-08",21.6483780258954,0.896551724137931,0.870279146141216,0.842762601383291,19.3256927608616,18.5847105724717,18.9552016666667,0.951830473902247,62.905557460436,18.8216,18.997285922255,0.913136191258035,0.747737850930068
"7890927","2012-08-09",21.4769729779569,0.831578947368421,0.870415851541078,0.864502950165382,19.3738586495587,18.594878017108,18.9843683333333,0.935139188163894,63.1669887600369,18.8524,19.0336477992877,0.946969300810263,0.787584140906107
"7890926","2012-08-10",21.3178111477282,0.842105263157896,0.856745311554749,0.865813436412348,19.4147143031813,18.6056890301521,19.0102016666667,0.874687511963205,63.4444401189571,18.8816,19.0664947593827,0.966578460463197,0.823383004817525
"7890925","2012-08-13",20.921916209516,0.731343283582089,0.801675831369468,0.842945664821765,19.4472179476998,18.6218520523002,19.034535,0.821633110211632,61.9371163399314,18.9116,19.0909621247983,0.958161960573878,0.850338795968796
"7890924","2012-08-14",20.5542994811762,0.761194029850745,0.77821419219691,0.812211778373709,19.4778045616417,18.6265987716917,19.0522016666667,0.78719846937878,62.5754720344548,18.9424,19.1148338414919,0.948839213109953,0.870038879397027
"7890923","2012-08-15",20.4095289081832,0.68627450980392,0.726270607745585,0.768720210437321,19.5065609856898,18.6355090143102,19.071035,0.770513900902425,62.5754720344548,18.9712,19.1355226626263,0.930578740321253,0.882146851581872
"7890922","2012-08-16",20.4729291476193,0.58139534883721,0.676287962830625,0.726924254257706,19.531065916452,18.6496707502146,19.0903683333333,0.741622609424025,61.3815707648547,18.9944,19.1507863076095,0.897229763948215,0.885163434055141
