"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17135854","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135853","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135852","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135851","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135850","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135849","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135848","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135847","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135846","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135845","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135844","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135843","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135842","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17135841","2001-08-22",NA,0.573913043478261,NA,NA,NA,NA,NA,NA,NA,NA,30.3485714285714,NA,NA
"17135840","2001-08-23",NA,0.907275320970043,NA,NA,NA,NA,NA,NA,79.3706293706294,NA,30.9554285714286,NA,NA
"17135839","2001-08-24",NA,0.885877318116976,0.789021894188427,NA,NA,NA,NA,NA,77.9039070749736,NA,31.4613714285714,NA,NA
"17135838","2001-08-27",NA,0.686162624821684,0.826438421302901,NA,NA,NA,NA,NA,65.7005685840203,NA,31.7131885714286,NA,NA
"17135837","2001-08-28",NA,0.593437945791727,0.721825962910129,0.779095426133819,NA,NA,NA,NA,60.9284670605426,NA,31.8447634285714,NA,NA
"17135836","2001-08-29",NA,0.512307692307693,0.597302754307035,0.715189046173355,NA,NA,NA,NA,58.6691777222894,NA,31.9161283047619,NA,NA
"17135835","2001-08-30",NA,0.496835443037974,0.534193693712465,0.617774136976543,35.5117008560691,28.0369658105976,31.7743333333333,0.634542115613307,58.5960546076906,NA,31.9766445307937,NA,NA
