"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13575200","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575199","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575198","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575197","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575196","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575195","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575194","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575193","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575192","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575191","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575190","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575189","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575188","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13575187","2013-10-23",NA,0.418145956607495,NA,NA,NA,NA,NA,NA,NA,NA,27.3742857142857,NA,NA
"13575186","2013-10-24",NA,0.506903353057199,NA,NA,NA,NA,NA,NA,52.4777636594663,NA,27.5777142857143,NA,NA
"13575185","2013-10-25",NA,0.542406311637081,0.489151873767258,NA,NA,NA,NA,NA,53.6201469045121,NA,27.802019047619,NA,NA
"13575184","2013-10-28",NA,0.840879689521346,0.630063118071875,NA,NA,NA,NA,NA,56.7316315144545,NA,28.1297498412698,NA,NA
"13575183","2013-10-29",NA,0.677878395860285,0.687054799006237,0.60208993028179,NA,NA,NA,NA,51.9981427666117,NA,28.2457831957672,NA,NA
"13575182","2013-10-30",NA,0.399723374827109,0.63949382006958,0.652203912382564,NA,NA,NA,NA,44.5347382600931,NA,28.0330121029982,NA,NA
"13575181","2013-10-31",NA,0.441217150760719,0.506272973816038,0.610940530963952,32.4657079658375,24.2976253674958,28.3816666666667,0.387978605874314,45.6080402413122,NA,27.8886104892651,NA,NA
"13575180","2013-11-01",NA,0.330567081604426,0.390502535730751,0.51208977653879,32.2956335507087,24.1223664492913,28.209,0.297429027325003,43.2069531028605,NA,27.6567957573631,NA,NA
"13575179","2013-11-04",NA,0.242070116861436,0.337951449742194,0.411575653096328,31.6840210913725,24.2309789086274,27.9575,0.367056524163079,44.3892890894544,NA,27.4958896563814,NA,NA
"13575178","2013-11-05",NA,0.35559265442404,0.309409950963301,0.345954645478749,31.1611717905339,24.3574948761327,27.7593333333333,0.437876728718259,47.0786494520196,NA,27.4471043688639,NA,NA
"13575177","2013-11-06",NA,0.268892794376098,0.288851855220525,0.312071085308673,30.7701636417666,24.4155030249,27.5928333333333,0.42559266940577,46.0212335593389,NA,27.3648237863487,NA,NA
"13575176","2013-11-07",NA,0,0.208161816266713,0.26880787415018,30.4660660302117,24.3139339697883,27.39,0.250222093483324,40.8209666161116,27.4428,27.0828472815022,NA,NA
"13575175","2013-11-08",NA,0.0871080139372822,0.11866693610446,0.205226869197233,30.4206019419833,24.1663980580167,27.2935,0.287849363731994,43.0154004164987,27.348,26.9051343106352,-2.04613625590676,NA
"13575174","2013-11-11",NA,0.0731707317073174,0.0534262485482001,0.126751666973125,30.4254207078387,24.1445792921613,27.285,0.291694576133121,42.7423032438343,27.1264,26.7404497358839,-2.23927328475977,NA
"13575173","2013-11-12",36.4232900018046,0.0104529616724736,0.0569105691056913,0.0763345845861174,30.3172503641311,24.3860829692023,27.3516666666667,0.269297805605137,41.4664882889218,26.9388,26.5497231044327,-2.47607885626518,NA
"13575172","2013-11-13",34.9563786774869,0.566939890710382,0.216854528030058,0.10906378189465,30.7231542354076,24.4821790979257,27.6026666666667,0.957300331619577,57.1247071064058,26.9148,26.9297600238417,-1.41163153535091,NA
"13575171","2013-11-14",33.2271101389567,0.483606557377049,0.353666469919969,0.209143855685239,30.840467097296,24.7408662360374,27.7906666666667,0.745261949761628,54.7713780563193,26.9016,27.1777920206628,-0.748970832604146,NA
"13575170","2013-11-15",31.7293248387047,0.636612021857924,0.562386156648452,0.377635718199493,31.0803131268732,24.9216868731269,28.001,0.841905252877745,58.1780899314233,27.0092,27.5420864179077,0.099741460943803,NA
"13575169","2013-11-18",29.8146475500312,0.33879781420765,0.486338797814208,0.467463808127543,31.1337039586139,24.9519627080528,28.0428333333333,0.59875858196824,50.2450682127952,27.0872,27.5671415621867,0.1288916146718,NA
"13575168","2013-11-19",28.3873535422602,0.240437158469946,0.40528233151184,0.484669095324833,31.1249116570585,24.9354216762748,28.0301666666667,0.442348507802552,47.9209138849029,27.2172,27.4928560205618,-0.057992439811505,NA
