"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5992744","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992743","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992742","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992741","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992740","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992739","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992738","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992737","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992736","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992735","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992734","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992733","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992732","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5992731","2012-07-06",NA,0.34326665291813,NA,NA,NA,NA,NA,NA,NA,NA,19.00755,NA,NA
"5992730","2012-07-09",NA,0.309239018354301,NA,NA,NA,NA,NA,NA,40.52163681527,NA,18.9945433333333,NA,NA
"5992729","2012-07-10",NA,0.298927613941018,0.317144428404483,NA,NA,NA,NA,NA,40.2383734284031,NA,18.9819375555556,NA,NA
"5992728","2012-07-11",NA,0.257681996287895,0.288616209527738,NA,NA,NA,NA,NA,39.0621119911468,NA,18.9656792148148,NA,NA
"5992727","2012-07-12",NA,0.319550422767584,0.292053344332166,0.299271327421462,NA,NA,NA,NA,41.8099318069017,NA,18.9595886528395,NA,NA
"5992726","2012-07-13",NA,0.770454172815215,0.449228863956898,0.343299472605601,NA,NA,NA,NA,48.4813578565372,NA,18.9756434991276,NA,NA
"5992725","2012-07-16",NA,0.760561732007023,0.616855442529941,0.452712550273001,19.4816959186036,18.6704274147297,19.0760616666667,0.810795170932125,54.7646210132817,NA,19.0135576992439,NA,NA
"5992724","2012-07-17",NA,0.762352708188928,0.764456204337055,0.610180170274631,19.5170929001509,18.6541004331824,19.0855966666667,0.933843107169302,58.4066096586248,NA,19.062416672678,NA,NA
"5992723","2012-07-18",NA,0.896907216494844,0.806607218896932,0.729306288587976,19.5430130448213,18.639180288512,19.0910966666667,1.01141836079733,62.2275238364174,NA,19.1234277829876,NA,NA
"5992722","2012-07-19",NA,0.841444078546161,0.833568001076645,0.801543808103544,19.559841761131,18.6301849055356,19.0950133333333,0.946386926712735,60.9357309499666,NA,19.1723040785893,NA,NA
"5992721","2012-07-20",NA,0.513157894736842,0.750503063259283,0.79689276107762,19.5689710752512,18.6277222580821,19.0983466666667,0.749654142858224,51.6908971305069,NA,19.1826635347774,NA,NA
"5992720","2012-07-23",NA,0.657894736842104,0.670832236708369,0.751634433681432,19.5873236170235,18.6213730496432,19.1043483333333,0.812974952903904,55.0564800415746,19.081428,19.2063083968071,NA,NA
"5992719","2012-07-24",NA,0.634868421052633,0.601973684210526,0.674436328059393,19.6198243246657,18.6227056753343,19.121265,0.774526005690046,54.4070733883219,19.087128,19.2244672772328,0.802294568602124,NA
