"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18204678","2008-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204677","2008-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204676","2008-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204675","2008-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204674","2008-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204673","2008-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204672","2008-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204671","2008-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204670","2008-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204669","2008-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204668","2008-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204667","2008-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204666","2008-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18204665","2008-08-13",NA,0.157894736842105,NA,NA,NA,NA,NA,NA,NA,NA,1.58642857142857,NA,NA
"18204664","2008-08-14",NA,0.394736842105263,NA,NA,NA,NA,NA,NA,31.4285714285714,NA,1.57490476190476,NA,NA
"18204663","2008-08-15",NA,0.276315789473684,0.276315789473684,NA,NA,NA,NA,NA,28.7726358148893,NA,1.55291746031746,NA,NA
"18204662","2008-08-18",NA,0.227272727272727,0.299441786283892,NA,NA,NA,NA,NA,27.1268057784912,NA,1.5258617989418,NA,NA
"18204661","2008-08-19",NA,0.272727272727273,0.258771929824561,0.278176501860712,NA,NA,NA,NA,29.3042805962998,NA,1.50641355908289,NA,NA
"18204660","2008-08-20",NA,0.353846153846154,0.284615384615385,0.280943033574612,NA,NA,NA,NA,32.9027946237605,NA,1.49622508453851,NA,NA
"18204659","2008-08-21",NA,0.353846153846154,0.326806526806527,0.290064613748824,1.95614029349609,1.20519303983724,1.58066666666667,0.321558705558734,32.9027946237605,NA,1.48739507326671,NA,NA
"18204658","2008-08-22",NA,0.366666666666667,0.358119658119658,0.323180523180523,1.90654485039217,1.21345514960783,1.56,0.39900297187971,32.5188534668578,NA,1.47840906349781,NA,NA
"18204657","2008-08-25",NA,0.133333333333333,0.284615384615385,0.323180523180523,1.85235602036573,1.21197731296761,1.53216666666667,0.21032765790466,27.6536875732519,NA,1.4519545216981,NA,NA
"18204656","2008-08-26",NA,0.366666666666667,0.288888888888889,0.310541310541311,1.79570710927697,1.22695955738969,1.51133333333333,0.380439045804497,37.6926014980993,NA,1.44769391880502,NA,NA
"18204655","2008-08-27",NA,0.3,0.266666666666667,0.28005698005698,1.74938744580564,1.23394588752769,1.49166666666667,0.315692005283028,36.1491770172102,NA,1.43866806296435,NA,NA
"18204654","2008-08-28",NA,0.4,0.355555555555556,0.303703703703704,1.69059879054795,1.25973454278538,1.47516666666667,0.488008597386539,40.1106338735906,1.506,1.43884565456911,NA,NA
"18204653","2008-08-29",NA,0.45,0.383333333333333,0.335185185185185,1.64310812358422,1.28255854308245,1.46283333333333,0.566102790357334,42.0467047583621,1.4892,1.44299956729323,-5.03101766075451,NA
"18204652","2008-09-02",NA,0.134615384615385,0.328205128205128,0.355698005698006,1.61307499129689,1.28592500870311,1.4495,0.277370205690123,36.9071372797601,1.468,1.43059962498746,-5.11569892958983,NA
"18204651","2008-09-03",16.611089528836,0.0465116279069768,0.210375670840787,0.307304710793083,1.59211583663693,1.2812174966964,1.43666666666667,0.189073069077316,34.9880790707022,1.4476,1.4131863416558,-5.4125025001738,NA
"18204650","2008-09-04",17.1735282012927,0,0.0603756708407873,0.199652156628901,1.57328476832148,1.27304856501185,1.42316666666667,0.123074547908663,33.8507604466948,1.4276,1.39409482943503,-5.76673394123135,NA
"18204649","2008-09-05",17.9393398018146,0,0.0155038759689924,0.0954184058835224,1.5692511917099,1.2487488082901,1.409,-0.00649649341515767,32.3412295765274,1.406,1.37221551884369,-6.22530824217427,NA
"18204648","2008-09-08",17.9340442129739,0,1.13335267097151e-16,0.0252931822699267,1.56958445835006,1.23008220831661,1.39983333333333,0.117577399500182,32.3412295765274,1.3872,1.35325344966453,-6.53193705045612,NA
"18204647","2008-09-09",18.7768772059481,0,1.13335267097151e-16,0.00516795865633093,1.59271163849244,1.18562169484089,1.38916666666667,-0.112067850243782,27.3843012026619,1.3692,1.31815298970926,-7.55720343454104,NA
"18204646","2008-09-10",20.7180880644538,0,1.13335267097151e-16,1.72315865280363e-16,1.64857927412275,1.09942072587725,1.374,-0.272090321373724,20.7719744331887,1.3392,1.25173259108136,-10.024842701385,NA
"18204645","2008-09-11",22.5206410044949,0.0123456790123457,0.00411522633744868,0.00137174211248303,1.68299288760808,1.00734044572525,1.34516666666667,-0.153935819579202,21.5277445208533,1.3116,1.19550157893718,-11.9423047986553,-7.06750547321791
"18204644","2008-09-12",24.1944401631044,0.0985915492957748,0.0369790761027069,0.0136981008133853,1.67923556678435,0.947431099882313,1.31333333333333,-0.0192643898562965,26.0837745834594,1.2872,1.15476803507889,-13.0280440350377,-8.25961318558187
"18204643","2008-09-15",25.9443479441502,0.0281690140845071,0.0463687474642093,0.0291543499681217,1.68969185167787,0.882308148322125,1.286,0.0136554465558122,24.7920036443383,1.2636,1.11279896373504,-14.1735429095904,-9.44239913038358
"18204642","2008-09-16",27.9299595125748,0,0.0422535211267607,0.0418671148978924,1.71230184000406,0.795031493329271,1.25366666666667,-0.0345570530115223,22.4024078250339,1.2408,1.06309243523703,-15.7532325301489,-10.7045658103366
"18204641","2008-09-17",29.9081286153846,0,0.00938967136150247,0.0326706466508242,1.72579492941916,0.713205070580836,1.2195,0.0132942236862552,21.5093397258784,1.2208,1.01468011053876,-17.2686775187546,-12.0173881520202
"18204640","2008-09-18",30.3597666527923,0,1.11022302462516e-16,0.0172143974960878,1.7165036549582,0.652496345041795,1.1845,0.0979037649967422,21.05732990966,1.1952,0.970056095800259,-18.5758112982697,-13.3290727812701
"18204639","2008-09-19",30.7791448303852,0.0933333333333333,0.0311111111111112,0.0135002608242047,1.69526748067186,0.608732519328134,1.152,0.172966498110757,26.8513479447626,1.1652,0.940715283026891,-18.943788206873,-14.4520158663907
"18204638","2008-09-22",31.1685674238643,0.121621621621622,0.0716516516516517,0.0342542542542544,1.65793450147949,0.577398831853846,1.11766666666667,0.209094903417454,28.4667936358553,1.1396,0.917953245289972,-18.9254442995565,-15.3467015530239
"18204637","2008-09-23",31.6366910619026,0.0985915492957746,0.10451550141691,0.0690927547265577,1.638173345436,0.540159987897334,1.08916666666667,0.215395083443695,27.8054894639996,1.1156,0.89555947925131,-18.9306185340442,-16.0634849492279
"18204636","2008-09-24",30.7800525722701,0.119402985074627,0.113205385330674,0.0964575127997454,1.59352729278704,0.522806040546292,1.05816666666667,0.280677433233079,28.6974029802699,1.0908,0.877484882017802,-18.6893163882806,-16.5886512370385
"18204635","2008-09-25",30.3038800947798,0.0447761194029849,0.0875902179244622,0.101770368224016,1.55413239199782,0.496534274668849,1.02533333333333,0.230206277168911,26.9074338623076,1.062,0.855153564415428,-18.7927844965925,-17.0294778889493
"18204634","2008-09-26",30.1096090324341,0,0.054726368159204,0.085173990471447,1.49234113375658,0.480992199576755,0.986666666666667,0.213254258546105,25.5352337514719,1.0316,0.830466422493371,-19.1027447307749,-17.4441312573144
"18204633","2008-09-29",30.5950796840722,0,0.0149253731343284,0.0524139864059983,1.41956190656749,0.465104760099174,0.942333333333333,0.14133189782272,21.9231767735146,0.996799999999999,0.793070899494255,-20.3844719187375,-18.032199389599
"18204632","2008-09-30",31.0458738605934,0.02,0.00666666666666677,0.0254394693200665,1.36037885182722,0.444954481506118,0.902666666666667,0.15116360926537,22.9019043896535,0.967999999999999,0.761994779561688,-21.216122395006,-18.6689839906804
"18204631","2008-10-01",31.2270473357955,0.0851063829787232,0.0350354609929078,0.0188758335979677,1.29401022582248,0.438323107510857,0.866166666666667,0.200630451032012,25.9027771229317,0.934799999999999,0.739062142286796,-21.4401621346591,-19.2232196194762
"18204630","2008-10-02",31.7403366057977,0,0.0350354609929078,0.0255791962174942,1.22461503591588,0.432718297417454,0.828666666666667,0.160730176542834,23.8992174298715,0.900799999999999,0.71118718998189,-22.116934132347,-19.8019625220503
"18204629","2008-10-03",32.3827551273204,0,0.0283687943262412,0.0328132387706857,1.16057902426384,0.424087642402823,0.792333333333333,0.130228757537961,22.9436250418187,0.863199999999999,0.683028897984305,-22.8645138910368,-20.4144727958476
"18204628","2008-10-06",33.4837593079011,0,1.01770443923973e-16,0.0211347517730498,1.0788692151182,0.423130784881804,0.751,0.030808852310588,20.0638028060022,0.820399999999999,0.645291711586397,-24.5210431670529,-21.2357868700887
