"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1281296","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281295","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281294","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281293","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281292","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281291","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281290","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281289","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281288","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281287","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281286","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281285","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281284","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281283","2020-11-03",NA,0.733333333333337,NA,NA,NA,NA,NA,NA,NA,NA,9.63142857142857,NA,NA
"1281282","2020-11-04",NA,0.333333333333329,NA,NA,NA,NA,NA,NA,47.8260869565218,NA,9.62723809523809,NA,NA
"1281281","2020-11-05",NA,0.333333333333329,0.466666666666665,NA,NA,NA,NA,NA,47.8260869565218,NA,9.62360634920635,NA,NA
"1281280","2020-11-06",NA,0.666666666666671,0.444444444444443,NA,NA,NA,NA,NA,53.6668951336533,NA,9.6271255026455,NA,NA
"1281279","2020-11-09",NA,0.294117647058823,0.431372549019607,0.447494553376905,NA,NA,NA,NA,53.6668951336533,NA,9.6301754356261,NA,NA
"1281278","2020-11-10",NA,0.323529411764704,0.428104575163399,0.434640522875817,NA,NA,NA,NA,54.8395682818107,NA,9.63415204420929,NA,NA
"1281277","2020-11-11",NA,0.147058823529409,0.254901960784312,0.371459694989106,9.71064051784817,9.57469281548517,9.64266666666667,0.308749985854292,47.131694955636,NA,9.62959843831472,NA,NA
"1281276","2020-11-12",NA,0.235294117647059,0.235294117647057,0.306100217864923,9.71100723699639,9.57665942967028,9.64383333333334,0.496278316632389,50.8513830958464,NA,9.62965197987275,NA,NA
"1281275","2020-11-13",NA,0.235294117647059,0.205882352941176,0.232026143790848,9.71187519617046,9.57912480382955,9.6455,0.559007986305725,50.8513830958464,NA,9.62969838255639,NA,NA
"1281274","2020-11-16",NA,0.235294117647059,0.235294117647059,0.225490196078431,9.70899211375982,9.57867455290685,9.64383333333333,0.470584675555294,50.8513830958464,NA,9.62973859821554,NA,NA
"1281273","2020-11-17",NA,0.206896551724139,0.225828262339419,0.222334910975885,9.70225683869342,9.58140982797325,9.64183333333333,0.650327811655455,54.8214471054646,NA,9.6337734517868,NA,NA
"1281272","2020-11-18",NA,0.103448275862073,0.18187964841109,0.214334009465856,9.70068036054995,9.58098630611672,9.64083333333333,0.493037805116718,50.4341634598875,9.6312,9.63327032488189,NA,NA
"1281271","2020-11-19",NA,0.137931034482761,0.149425287356324,0.185711066035611,9.69903074318658,9.58063592348009,9.63983333333334,0.501407719248851,51.818336656872,9.632,9.63416761489764,0.0380501471495931,NA
"1281270","2020-11-20",NA,0.17241379310345,0.137931034482761,0.156411990083392,9.70097671799026,9.58168994867641,9.64133333333334,0.656485641903444,53.2250512685926,9.6332,9.63627859957796,0.0474800881494986,NA
