"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5042673","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042672","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042671","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042670","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042669","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042668","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042667","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042666","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042665","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042664","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042663","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042662","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042661","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042660","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.43417857142857,NA,NA
"5042659","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,17.0340681362725,NA,7.24495476190476,NA,NA
"5042658","2020-03-03",NA,0.226044226044226,0.0753480753480753,NA,NA,NA,NA,NA,30.7781350482315,NA,7.14229412698413,NA,NA
"5042657","2020-03-04",NA,0.329238329238329,0.185094185094185,NA,NA,NA,NA,NA,35.9912905852324,NA,7.08132157671958,NA,NA
"5042656","2020-03-05",NA,0.257051597051597,0.270778050778051,0.177073437073437,NA,NA,NA,NA,34.058983049204,NA,7.00889203315697,NA,NA
"5042655","2020-03-06",NA,0.0343980343980345,0.206895986895987,0.220922740922741,NA,NA,NA,NA,28.904337601455,NA,6.88570642873604,NA,NA
"5042654","2020-03-09",NA,0,0.0971498771498772,0.191607971607972,8.50740836916112,5.82055829750555,7.16398333333333,-0.152802831031271,21.6295936172916,NA,6.65427890490457,NA,NA
"5042653","2020-03-10",NA,0,0.0114660114660115,0.105170625170625,8.65553957634809,5.39109375698524,7.02331666666666,-0.14328938188449,18.9875609466465,NA,6.38970838425062,NA,NA
