"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"693473","2012-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693472","2012-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693471","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693470","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693469","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693468","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693467","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693466","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693465","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693464","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693463","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693462","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693461","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693460","2012-07-03",NA,0.241379310344827,NA,NA,NA,NA,NA,NA,NA,NA,25.945,NA,NA
"693459","2012-07-05",NA,0.389048991354467,NA,NA,NA,NA,NA,NA,54.3814432989691,NA,26.1123333333333,NA,NA
"693458","2012-07-06",NA,0.511545293072824,0.380657864924039,NA,NA,NA,NA,NA,66.0852903606171,NA,26.7546888888889,NA,NA
"693457","2012-07-09",NA,0.515097690941385,0.471897325122892,NA,NA,NA,NA,NA,66.1854807714047,NA,27.3167303703704,NA,NA
"693456","2012-07-10",NA,0.576376554174067,0.534339846062759,0.462298345369897,NA,NA,NA,NA,67.944668202104,NA,27.8958329876543,NA,NA
"693455","2012-07-11",NA,0,0.363824748371817,0.456687306519156,NA,NA,NA,NA,43.0539479416222,NA,27.4483885893004,NA,NA
"693454","2012-07-12",NA,0,0.192125518058022,0.363430037497533,31.909841455551,22.2518252111156,27.0808333333333,0.232087839312671,41.9838419838791,NA,26.999270110727,NA,NA
"693453","2012-07-13",NA,0.0356275303643726,0.0118758434547907,0.189275369961543,31.9265467778001,22.0981198888666,27.0123333333333,0.279652767310592,43.4321567210383,NA,26.6687007626301,NA,NA
"693452","2012-07-16",NA,0.77004048582996,0.268556005398111,0.157519122303641,33.1005512295178,21.8244487704822,27.4625,1.06735028998195,63.6028449655652,NA,27.5915406609461,NA,NA
"693451","2012-07-17",NA,0.752226720647773,0.519298245614035,0.266576698155645,34.0569078876703,21.684425445663,27.8706666666667,0.973847240773739,63.0158947315404,NA,28.3620019061533,NA,NA
"693450","2012-07-18",NA,0.780566801619433,0.767611336032389,0.518488529014845,34.9036584046968,21.6703415953032,28.287,0.923904811429037,63.59154281214,NA,29.0764016519995,NA,NA
"693449","2012-07-19",NA,0.793522267206478,0.775438596491228,0.68744939271255,35.6630593168696,21.7626073497971,28.7128333333333,0.886594144281274,63.8684062988841,27.6676,29.7168814317329,NA,NA
"693448","2012-07-20",NA,0.753846153846154,0.775978407557355,0.773009446693657,36.2086433312597,22.0146900020736,29.1116666666667,0.812456994689466,62.3057891374111,27.956,30.2066305741685,9.70345361949854,NA
"693447","2012-07-23",NA,0.651821862348178,0.73306342780027,0.761493477282951,36.5143926504118,22.4079406829215,29.4611666666666,0.719674893479587,58.3522736761388,28.2612,30.4630798309461,9.31910674850442,NA
"693446","2012-07-24",24.4195784916955,0.65587044534413,0.687179487179487,0.732073774179037,36.7486687159779,22.8686646173554,29.8086666666666,0.6967818823342,58.4649037591721,28.5256,30.6920025201532,8.91745882035393,NA
"693445","2012-07-25",23.6808950700817,0.621862348178138,0.643184885290149,0.687809266756635,36.9239521306009,23.2357145360658,30.0798333333333,0.643687842919865,57.0687745172429,28.7732,30.8344021841328,8.387927071336,NA
"693444","2012-07-26",23.1407445614408,0.772552783109405,0.683428525543891,0.671264299337842,37.1138243429155,23.5901756570845,30.352,0.653163793400189,58.019842507346,29.0356,31.0071485595818,7.96926735563495,NA
"693443","2012-07-27",22.5530427146183,0.757197696737044,0.717204276008195,0.681272562280745,37.2729777793986,23.8670222206014,30.57,0.620593169175905,57.4273808749693,29.2916,31.1355287516375,7.50620074161414,NA
"693442","2012-07-30",22.140285713507,0.754318618042227,0.761356365962892,0.720663055838326,37.2941333648494,24.4611999684838,30.8776666666666,0.608756636036306,57.3092144500818,29.5464,31.2427915847525,7.04806851322906,NA
"693441","2012-07-31",21.7142427168508,0.747600767754319,0.753039027511196,0.743866556494094,37.3799329802431,24.7800670197568,31.08,0.579895029822034,57.0144186744843,29.7976,31.3264193734522,6.58947415099054,NA
"693440","2012-08-01",21.1770748627732,0.714428857715431,0.738782747837325,0.751059380437138,37.347698464889,25.3029682017776,31.3253333333333,0.548818029723824,56.0387672178973,30.0092,31.3695634569919,6.09837328938463,7.94881447894958
"693439","2012-08-02",20.8085148552842,0,0.487343208489916,0.659721661279479,37.3898558490012,25.5968108176655,31.4933333333333,0.540701956002423,55.8516267042164,30.1944,31.4016216627263,5.63367018389149,7.48578561993796
"693438","2012-08-03",20.856273262017,0,0.23814295257181,0.488089636299684,37.3397759458139,25.5868907208527,31.4633333333333,0.55955984310247,55.3046631697918,30.3428,31.4147387743628,5.17736078531252,7.02410065301287
"693437","2012-08-06",20.9006203539831,0.0566666666666672,0.0188888888888888,0.248125016650205,37.3439342380176,25.5890657619823,31.4665,0.541699034546068,56.0214733131782,30.6028,31.4487736044478,4.80389702658912,6.58005992772812
"693436","2012-08-07",20.8679020686499,0.0266666666666661,0.0277777777777775,0.0949365397461587,37.3294720708298,25.5815279291702,31.4555,0.530459230059192,55.5138731791285,30.7896,31.4662704571881,4.43350326521967,6.15074859522643
"693435","2012-08-08",20.7679507355942,0,0.0277777777777775,0.0248148148148145,36.8004656121889,26.8155343878111,31.808,0.495192756071991,55.0365085483512,31.0136,31.470767729563,4.07245063698489,5.73508900357813
"693434","2012-08-09",20.6938631755738,0.0653266331658286,0.030664433277498,0.0287399962776843,35.8751030152824,28.4772303180509,32.1761666666666,0.456811908899224,55.7031005321945,31.1908,31.4919986989546,3.77608830981464,5.34328886482543
"693433","2012-08-10",20.2706371560464,0,0.0217755443886093,0.0267392518146282,34.1223903968901,30.8886096031098,32.5055,0.168447945287818,53.2819423568902,31.204,31.461065539094,3.40703658444186,4.95603840874872
"693432","2012-08-13",19.026862532664,0,0.0217755443886093,0.0247385073515721,34.0032496442704,30.7040836890629,32.3536666666666,0.0361453912562949,47.5116466672622,31.1772,31.3062568005481,2.83516502881769,4.53186373276251
"693431","2012-08-14",17.8719289538089,0.0721003134796239,0.024033437826541,0.0225281755345865,33.8555542383395,30.5634457616604,32.2095,0.0870427692068715,48.9384154361531,31.132,31.2027558938084,2.41346925907013,4.10818483802403
"693430","2012-08-15",17.5280187073692,0,0.024033437826541,0.0232808066805637,33.8068946889539,30.1867719777127,31.9968333333333,-0.150116083825525,41.2695654091354,31.3132,30.9183884413006,1.67948763158277,3.62244539673578
"693429","2012-08-16",17.2086734785322,0.0180995475113118,0.0300666203303116,0.0260444986611312,33.6130340217495,29.9266326449172,31.7698333333333,-0.103072329735563,41.8076714796584,31.516,30.6826033157938,1.10310235231352,3.11857678785133
"693428","2012-08-17",16.9121386231836,0.153846153846154,0.0573152337858216,0.037138430647558,33.4124918942189,29.7628414391144,31.5876666666666,0.0384946163878354,45.817361275302,31.7252,30.5582562070213,0.794099455254282,2.65368132133192
"693427","2012-08-20",16.8433962761369,0.0950226244343887,0.0889894419306178,0.0587904320155836,33.3829156895857,29.5094176437476,31.4461666666666,0.0569465515774253,44.3899902697933,31.5612,30.4158220460852,0.474120944999989,2.21776924606553
"693426","2012-08-21",16.2556978932686,0.187782805429864,0.145550527903468,0.0972850678733025,33.2724420157024,29.3825579842976,31.3275,0.201576364754992,47.1842418636334,31.4224,30.3470457732738,0.325446891264236,1.83930477510527
"693425","2012-08-22",15.7280761647545,0.183257918552036,0.155354449472096,0.129964806435394,33.2216844466849,29.2299822199818,31.2258333333333,0.196244877213341,47.0600207344353,31.2688,30.284773003504,0.199844956989814,1.51141281148218
"693424","2012-08-23",15.2381417025628,0.234104046242774,0.201714923408224,0.167539966927929,33.0900397221047,29.1179602778953,31.104,0.21870317574786,47.0600207344353,31.1088,30.2308032697034,0.0990466399753087,1.22893957718081
"693423","2012-08-24",14.7832025590991,0.256172839506172,0.22451160143366,0.193860324771327,32.9716772009383,29.0163227990617,30.994,0.245324127502861,47.2211697359148,30.9692,30.1866961670763,0.02415224724448,0.987982111193543
"693422","2012-08-27",14.802040614925,0.126543209876543,0.20560669854183,0.210611074461238,32.8307015939174,28.8962984060826,30.8635,0.194955852420622,44.179784566455,30.8632,30.0924700114661,-0.146348211197056,0.761116046715423
"693421","2012-08-28",14.6243034163249,0.132716049382716,0.171810699588477,0.200642999854656,32.6882171006579,28.8024495660087,30.7453333333333,0.236988898361297,44.363548169295,30.756,30.0134740099373,-0.273364166580092,0.55422000405632
"693420","2012-08-29",14.4592617319105,0.171428571428572,0.143562610229277,0.173660002786528,32.5491043617132,28.7238956382868,30.6365,0.264762291839781,44.8523353494329,30.6676,29.951677475279,-0.356731609800842,0.372029681284888
