"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18266882","2010-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266881","2010-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266880","2010-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266879","2010-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266878","2010-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266877","2010-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266876","2010-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266875","2010-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266874","2010-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266873","2010-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266872","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266871","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266870","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18266869","2010-11-03",NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,8.04357142857143,NA,NA
"18266868","2010-11-04",NA,0.652173913043478,NA,NA,NA,NA,NA,NA,63.1578947368421,NA,8.10442857142857,NA,NA
"18266867","2010-11-05",NA,0.675,0.592391304347826,NA,NA,NA,NA,NA,61.4173228346457,NA,8.13717142857143,NA,NA
"18266866","2010-11-08",NA,0.694444444444444,0.673872785829308,NA,NA,NA,NA,NA,60.2256978816076,NA,8.15221523809524,NA,NA
"18266865","2010-11-09",NA,0.638888888888889,0.669444444444444,0.645236178207193,NA,NA,NA,NA,58.9930633251287,NA,8.15191987301587,NA,NA
"18266864","2010-11-10",NA,0.428571428571428,0.587301587301587,0.643539605858446,NA,NA,NA,NA,59.4400602002817,NA,8.15833055661376,NA,NA
"18266863","2010-11-11",NA,0.0769230769230752,0.381461131461131,0.546069054402387,9.00340529185602,7.52292804147731,8.26316666666666,0.470842735573529,59.4400602002817,NA,8.16388648239859,NA,NA
