"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5313127","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313126","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313125","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313124","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313123","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313122","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313121","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313120","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313119","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313118","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313117","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313116","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313115","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5313114","2012-07-06",NA,0.92294871794872,NA,NA,NA,NA,NA,NA,NA,NA,25.6820714285714,NA,NA
"5313113","2012-07-09",NA,0.884615384615384,NA,NA,NA,NA,NA,NA,51.2973533990658,NA,25.6991285714286,NA,NA
"5313112","2012-07-10",NA,0.556931818181817,0.788165306915307,NA,NA,NA,NA,NA,46.1424939675973,NA,25.6872580952381,NA,NA
"5313111","2012-07-11",NA,0.897727272727273,0.779758158508158,NA,NA,NA,NA,NA,53.6652510353467,NA,25.716957015873,NA,NA
"5313110","2012-07-12",NA,0.886249999999999,0.780303030303029,0.782742165242165,NA,NA,NA,NA,53.3947561872981,NA,25.7413494137566,NA,NA
"5313109","2012-07-13",NA,0.886249999999999,0.890075757575757,0.816712315462315,NA,NA,NA,NA,53.3947561872981,NA,25.7624894919224,NA,NA
"5313108","2012-07-16",NA,0.829545454545456,0.867348484848485,0.84590909090909,26.1203113822924,25.4058386177076,25.763075,0.649655809570506,51.8959420827563,NA,25.7741575596661,NA,NA
"5313107","2012-07-17",NA,0.815273477812179,0.843689644119211,0.867037962181151,26.1413307277368,25.4044526055966,25.7728916666667,0.767038732848362,53.5831185545785,NA,25.7922698850439,NA,NA
"5313106","2012-07-18",NA,0.929824561403511,0.858214497920382,0.856417542296026,26.1671422421051,25.3995144245616,25.7833283333333,0.809618360922923,56.6147559353941,NA,25.8227672337047,NA,NA
"5313105","2012-07-19",NA,0.567674113009202,0.770924050741631,0.824276064260408,26.1716818402959,25.4066414930374,25.7891616666667,0.544666489537615,48.5801852928418,NA,25.8143982692108,NA,NA
"5313104","2012-07-20",NA,0.631741140215719,0.709746604876144,0.779628384512719,26.1770454697501,25.4110111969166,25.7940283333333,0.573110305878153,51.1544022582627,NA,25.8191451666493,NA,NA
"5313103","2012-07-23",NA,0.313008978910007,0.504141410711643,0.661604022109806,26.1731078357707,25.4078221642293,25.790465,0.468902680112396,48.5375615993272,25.753196,25.8112591444294,NA,NA
"5313102","2012-07-24",NA,0.688870327834626,0.544540148986784,0.586142721524857,26.1829646491311,25.4072953508689,25.79513,0.695319492047392,53.6450253358413,25.760396,25.8284245918388,0.311941653372561,NA
"5313101","2012-07-25",NA,0.568594696178746,0.523491334307793,0.524057631335407,26.1860511757442,25.4073588242558,25.796705,0.638944475046131,51.8709431382636,25.764556,25.835621312927,0.301630449595547,NA
"5313100","2012-07-26",24.8965140706311,0.396533723115477,0.551332915709616,0.539788133001398,26.1860511757442,25.4073588242558,25.796705,0.547038260056517,49.3563003934593,25.771756,25.8308718045367,0.264669113937477,NA
"5313099","2012-07-27",24.6020743403919,0.584464397577786,0.516530938957336,0.530451729658249,26.112655209578,25.5514214570886,25.8320383333333,0.638911222500194,52.0883778345534,25.779248,25.8387555639318,0.260484863487997,NA
