"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18102529","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102528","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102527","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102526","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102525","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102524","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102523","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102522","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102521","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102520","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102519","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102518","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102517","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18102516","2001-08-22",NA,0.774193730488928,NA,NA,NA,NA,NA,NA,NA,NA,20.3846935714286,NA,NA
"18102515","2001-08-23",NA,0.821136499445124,NA,NA,NA,NA,NA,NA,83.7663636363636,NA,20.5264170952381,NA,NA
"18102514","2001-08-24",NA,0.512193039865691,0.702507756599914,NA,NA,NA,NA,NA,66.1799821215667,NA,20.576862815873,NA,NA
"18102513","2001-08-27",NA,0.279133824659248,0.537487787990021,NA,NA,NA,NA,NA,56.536996517704,NA,20.5659797737566,NA,NA
"18102512","2001-08-28",NA,0.181572432632388,0.324299765719109,0.521431770103015,NA,NA,NA,NA,53.0521454941138,NA,20.5336904705891,NA,NA
