"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6118331","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118330","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118329","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118328","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118327","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118326","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118325","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118324","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118323","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118322","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118321","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118320","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118319","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6118318","2001-08-16",NA,0.552941176470586,NA,NA,NA,NA,NA,NA,NA,NA,16.6221428571429,NA,NA
"6118317","2001-08-17",NA,0.588235294117646,NA,NA,NA,NA,NA,NA,50.9493670886076,NA,16.6391904761905,NA,NA
"6118316","2001-08-20",NA,0.460526315789475,0.533900928792569,NA,NA,NA,NA,NA,49.9284351145038,NA,16.6459650793651,NA,NA
"6118315","2001-08-21",NA,0.539473684210525,0.529411764705882,NA,NA,NA,NA,NA,50.9861330650955,NA,16.6598364021164,NA,NA
"6118314","2001-08-22",NA,0.605263157894737,0.535087719298246,0.532800137598899,NA,NA,NA,NA,51.8980115423835,NA,16.6785248818342,NA,NA
"6118313","2001-08-23",NA,0.407894736842103,0.517543859649122,0.52734778121775,NA,NA,NA,NA,48.9554536538213,NA,16.6747215642563,NA,NA
"6118312","2001-08-24",NA,0.539473684210525,0.517543859649122,0.523391812865496,17.1185373547356,16.2387959785977,16.6786666666667,0.675809244468723,50.9520425336472,NA,16.6847586890221,NA,NA
"6118311","2001-08-27",NA,0.850746268656715,0.599371563236448,0.544819760844897,17.1558489768709,16.2324843564624,16.6941666666667,0.831216213588533,55.6251025038373,NA,16.7267908638192,NA,NA
"6118310","2001-08-28",NA,0.104477611940299,0.498232521602513,0.538382648162694,17.1344578241056,16.2855421758944,16.71,0.370422932794569,46.1539291445621,NA,16.6965520819766,NA,NA
"6118309","2001-08-29",NA,0,0.318407960199005,0.472004015012655,17.1395686899763,16.2740979766904,16.7068333333333,0.141620840653203,42.2777853582658,NA,16.6370118043798,NA,NA
"6118308","2001-08-30",NA,0,0.0348258706467664,0.283822117482761,17.1778278868645,16.1935054464688,16.6856666666667,-0.0340390964319776,40.944646135543,NA,16.5734102304625,NA,NA
