"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3219998","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219997","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219996","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219995","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219994","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219993","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219992","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219991","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219990","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219989","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219988","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219987","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219986","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3219985","2014-07-08",NA,0.512280701754387,NA,NA,NA,NA,NA,NA,NA,NA,21.2792857142857,NA,NA
"3219984","2014-07-09",NA,0.469534050179211,NA,NA,NA,NA,NA,NA,65.9685863874345,NA,21.3567142857143,NA,NA
"3219983","2014-07-10",NA,0.207885304659498,0.396566685531032,NA,NA,NA,NA,NA,54.7094188376753,NA,21.3264857142857,NA,NA
"3219982","2014-07-11",NA,0.340501792114695,0.339307048984468,NA,NA,NA,NA,NA,58.5691454357432,NA,21.349620952381,NA,NA
"3219981","2014-07-14",NA,0.31899641577061,0.289127837514934,0.341667190676811,NA,NA,NA,NA,57.7102587306451,NA,21.3616714920635,NA,NA
"3219980","2014-07-15",NA,0.261802575107296,0.307100260997534,0.311845049165645,NA,NA,NA,NA,59.6232134194175,NA,21.3961152931217,NA,NA
"3219979","2014-07-16",NA,0.0171673819742486,0.199322124284051,0.26518340759884,22.5814154502714,20.6951512163953,21.6382833333333,0.373674467736853,51.6548712889899,NA,21.3499665873721,NA,NA
"3219978","2014-07-17",NA,0,0.0929899856938482,0.199804123658478,22.6131956122298,20.5860377211035,21.5996166666667,0.0989705569760396,42.9740852888761,NA,21.2033043757225,NA,NA
"3219977","2014-07-18",NA,0.084142394822007,0.0337699255987518,0.108694011858884,22.6493885905117,20.493178076155,21.5712833333333,0.0990110145044735,46.1419486897382,NA,21.1108637922928,NA,NA
"3219976","2014-07-21",NA,0.038834951456311,0.0409924487594393,0.0559174533506797,22.6798537442198,20.4283795891136,21.5541166666667,0.0880698883899669,44.7019566531188,NA,21.0120819533205,NA,NA
"3219975","2014-07-22",NA,0.161812297734628,0.0949298813376486,0.0565640852319465,22.6547840027677,20.4871159972323,21.57095,0.256597105590288,49.3247092566758,NA,20.9771376928777,NA,NA
"3219974","2014-07-23",NA,0.181229773462783,0.127292340884574,0.0877382236605539,22.6495317321061,20.5017016012272,21.5756166666667,0.253728196473543,50.0349563991805,21.168,20.9548526671607,NA,NA
"3219973","2014-07-24",NA,0.31021897810219,0.217753683099867,0.146658635107363,22.6501857883325,20.5130475450008,21.5816166666667,0.41501875593058,53.4322270389288,21.1864,20.9742056448726,-0.951577732114495,NA
"3219972","2014-07-25",NA,0.290748898678414,0.260732550081129,0.20192619135519,22.6510379052269,20.4941954281064,21.5726166666667,0.324148802076773,50.9862238983799,21.1816,20.9656448922229,-0.902241725328246,NA
"3219971","2014-07-28",16.1511047975442,0,0.200322625593535,0.22626961959151,22.7438442578165,20.2565557421835,21.5002,-0.0428401214872164,38.3491991320908,21.1372,20.7888922399265,-1.33879375894821,NA
"3219970","2014-07-29",16.6020129050637,0,0.0969162995594714,0.185990491744712,22.8270296959678,19.9910369706989,21.4090333333333,-0.0297498309077116,37.4058049338613,21.096,20.6197066079363,-1.71648000569196,NA
"3219969","2014-07-30",17.4420832000758,0,-1.85037170770859e-17,0.0990796417176688,22.8676485297511,19.6964181369155,21.2820333333333,-0.0367107155564989,34.6517769396033,21.0404,20.4250790602115,-2.13779997929809,NA
"3219968","2014-07-31",18.5491991445139,0,-1.85037170770859e-17,0.0323054331864905,22.9053594482204,19.3390405517796,21.1222,-0.0717006038639542,32.5040908407663,20.9544,20.2164018521833,-2.56786152353765,NA
"3219967","2014-08-01",19.1012472128079,0.0383480825958699,0.0127826941986233,0.00426089806620776,22.8693887941532,19.0836778725135,20.9765333333333,0.0430536819970926,34.4014362795705,20.8736,20.0528816052255,-2.83055525228013,NA
"3219966","2014-08-04",19.6138632762238,0.0895061728395058,0.0426180851451252,0.0184669264479162,22.7097128391583,18.923020494175,20.8163666666667,0.0977932204207036,36.757773382882,20.7876,19.9324973911955,-2.94450808085848,NA
"3219965","2014-08-05",20.2698338627696,0.0477707006369433,0.0585416520241063,0.0379808104559516,22.5815444181276,18.7488555818724,20.6652,0.10640338994823,35.5543228615124,20.69,19.8094977390361,-3.05953648184853,-2.04992828221175
"3219964","2014-08-06",20.3372160071578,0.0541401273885356,0.0638056669549949,0.0549884680414088,22.4248169970348,18.6251830029652,20.525,0.164265908596007,35.8773042215987,20.5796,19.7055647071646,-3.10966412181557,-2.26187545013252
"3219963","2014-08-07",20.5881909945543,0.0127388535031844,0.0382165605095544,0.0535212931628852,22.3639055257215,18.4647611409451,20.4143333333333,0.174885938664886,34.6613230674464,20.4556,19.5981560795426,-3.16882299705123,-2.44326495951626
