"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5488266","2013-01-18",NA,0.707317073170729,0.738986575912269,0.792312286356527,25.6118361236242,24.5764972097092,25.0941666666667,0.7921748578503,66.1033672641219,NA,25.1904276775347,NA,NA
"5488265","2013-01-22",NA,0.458333333333332,0.62432249322493,0.717781664250749,25.6260011881602,24.5973321451731,25.1116666666667,0.637718411604265,54.490425667865,NA,25.1890373205301,NA,NA
"5488264","2013-01-23",NA,0.266666666666666,0.477439024390242,0.61358269784248,25.6308982118614,24.6311017881386,25.131,0.589018121977868,51.2578935921166,NA,25.1811656777928,NA,NA
"5488263","2013-01-24",NA,0.307692307692308,0.344230769230769,0.481997428948647,25.6342953429111,24.6713713237556,25.1528333333333,0.607831283951544,55.7781608131551,25.0524,25.1850102540871,NA,NA
"5488262","2013-01-25",NA,0,0.191452991452992,0.337707595024668,25.6233425311796,24.7173241354871,25.1703333333333,0.473878381742363,47.4798143965708,25.0584,25.1696755535421,0.529543943549782,NA
"5488261","2013-01-28",NA,0,0.102564102564103,0.212749287749288,25.6002827673218,24.7713838993449,25.1858333333333,0.352213575464273,43.9583489567427,25.0612,25.1470521464032,0.431242974835744,NA
"5488260","2013-01-29",30.9062852649811,0,1.85037170770859e-17,0.0980056980056981,25.5818400745254,24.8071599254746,25.1945,0.201597276050084,39.0562277910192,25.0624,25.1127785268827,0.314364071542972,NA
"5488259","2013-01-30",30.8378602586973,0.102941176470589,0.0343137254901963,0.0456259426847663,25.5560639015619,24.8552694317715,25.2056666666667,0.216036571950241,43.3831437328535,25.0704,25.0924080566317,0.241408808793664,NA
"5488258","2013-01-31",30.7743227528624,0.117647058823527,0.0735294117647052,0.0359477124183005,25.5448159665643,24.8778507001024,25.2113333333334,0.198135205148894,43.9948789871487,25.0788,25.0760869824142,0.184663176501854,NA
"5488257","2013-02-01",30.4642124785322,0.235294117647059,0.151960784313725,0.0866013071895421,25.5415376527832,24.8871290138835,25.2143333333334,0.279444639398385,48.7642943979518,25.0908,25.0726087180923,0.163553784571246,NA
"5488256","2013-02-04",30.7247202743582,0.117647058823527,0.156862745098038,0.127450980392156,25.5446338645215,24.8773661354785,25.211,0.213758073878456,44.6677629191305,25.1012,25.05892755568,0.119684129971276,NA
"5488255","2013-02-05",30.9666203704823,0.203124999999998,0.185355392156861,0.164726307189541,25.5460873529657,24.8705793137011,25.2083333333334,0.27054307130266,47.6289789630467,25.112,25.0537372149226,0.0998672655182942,NA
"5488254","2013-02-06",30.1568708589182,0.328125000000001,0.216299019607842,0.186172385620914,25.5460873529657,24.8705793137011,25.2083333333334,0.388972453856109,52.0505831276411,25.126,25.0599055862663,0.108679996584415,0.243667572429916
"5488253","2013-02-07",28.3205204540727,0.421874999999999,0.317708333333333,0.239787581699345,25.5480054230395,24.8769945769606,25.2125,0.491306648219706,55.1116209072398,25.1384,25.0732515080974,0.133434743996053,0.221621006743144
"5488252","2013-02-08",26.4168345572637,0.745098039215687,0.498366013071896,0.34412445533769,25.5494880596128,24.8771786070539,25.2133333333334,0.609076754839898,60.1361022522966,25.1504,25.0994846403511,0.186259144251788,0.214548634244872
"5488251","2013-02-11",25.1186275773426,0.647058823529411,0.604677287581699,0.473583877995642,25.5350438455682,24.8792894877651,25.2071666666667,0.580568787236598,57.0122703686659,25.1572,25.115553354971,0.209574641266008,0.2135538356491
"5488250","2013-02-12",23.8034139342521,0.760869565217385,0.717675475987494,0.606906258880363,25.5014458376364,24.8922208290303,25.1968333333334,0.631040801355107,57.9531424796221,25.164,25.1321462409748,0.23177088100621,0.217197244720522
"5488249","2013-02-13",22.582144122811,0.782608695652171,0.730179028132989,0.684177263900727,25.4614854477531,24.9098478855803,25.1856666666667,0.646835541221905,58.4429054551619,25.1696,25.1478600755115,0.249659097224231,0.223689615221264
"5488248","2013-02-14",21.8597729435835,0.695652173913043,0.7463768115942,0.731410438571561,25.427498619391,24.9245013806091,25.176,0.647118103827338,55.6505754582188,25.1748,25.1561453987767,0.248118429564403,0.228575378089892
"5488247","2013-02-15",20.9303781387535,0.782608695652171,0.753623188405795,0.743393009377661,25.4102043206043,24.9321290127291,25.1711666666667,0.73462133437756,57.8208631851047,25.1764,25.1686593456064,0.256750519679039,0.234210406407721
"5488246","2013-02-19",20.3216952151397,0.735849056603778,0.738036642056331,0.746012214018775,25.4102043206043,24.9321290127291,25.1711666666667,0.971683009528765,62.7310815585419,25.1784,25.1928380995256,0.29223311674913,0.245814948476003
