"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2096889","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096888","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096887","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096886","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096885","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096884","2018-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096883","2018-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096882","2018-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096881","2018-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096880","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096879","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096878","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096877","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096876","2018-04-30",NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,26.4121428571429,NA,NA
"2096875","2018-05-01",NA,0,NA,NA,NA,NA,NA,NA,49.1813602015113,NA,26.2238571428571,NA,NA
"2096874","2018-05-02",NA,0,0.0333333333333333,NA,NA,NA,NA,NA,46.0578842315369,NA,25.9273428571429,NA,NA
"2096873","2018-05-03",NA,0.166666666666667,0.0555555555555556,NA,NA,NA,NA,NA,49.5110591432267,NA,25.8036971428571,NA,NA
"2096872","2018-05-04",NA,0,0.0555555555555556,0.0481481481481481,NA,NA,NA,NA,44.3171320138277,NA,25.4698708571429,NA,NA
"2096871","2018-05-07",NA,0.123022847100176,0.0965631712556141,0.0692247607889084,NA,NA,NA,NA,46.7922849924296,NA,25.2738880761905,NA,NA
"2096870","2018-05-08",NA,0.123022847100176,0.0820152314001171,0.0780446527370956,29.0150460257436,23.4172873075898,26.2161666666667,0.163645142969949,46.7922849924296,NA,25.1040363326984,NA,NA
"2096869","2018-05-09",NA,0.235294117647059,0.160446603949137,0.113008335534956,29.0373848334041,23.3356151665959,26.1865,0.233445329757745,48.6819798203307,NA,25.0234981550053,NA,NA
"2096868","2018-05-10",NA,0.363440860215053,0.240585941654096,0.161015925667783,28.9449049189826,23.2174284143507,26.0811666666667,0.310067604388499,50.5360107046651,NA,25.0190317343379,NA,NA
"2096867","2018-05-11",NA,0.199524940617577,0.26608663949323,0.222373061698821,28.6935093981076,23.0924906018924,25.893,0.22332414457994,47.3408641621013,NA,24.9018275030929,NA,NA
"2096866","2018-05-14",NA,0.168646080760095,0.243870627197575,0.2501810694483,28.5831050482842,22.9318949517159,25.7575,0.249168766374342,46.8529583923569,NA,24.7829171693472,NA,NA
"2096865","2018-05-15",NA,0.166666666666667,0.178279229348113,0.229412165346306,27.9010163296759,23.1193170036575,25.5101666666667,0.248311234574815,46.8129908455334,25.4684,24.6785282134342,NA,NA
"2096864","2018-05-16",NA,0.21875,0.184687582475587,0.202279146340425,27.6275895866015,23.0710770800652,25.3493333333333,0.254344285958253,46.8129908455334,25.418,24.5880577849763,-3.72456270452118,NA
"2096863","2018-05-17",NA,0.250847457627118,0.212088041431262,0.191684951084987,27.1372100809614,23.1804565857052,25.1588333333333,0.254301937729452,47.022638571662,25.3336,24.5149834136461,-3.59660464956022,NA
"2096862","2018-05-18",21.5243469995143,0.259259259259259,0.242952238962126,0.213242620956325,26.8522705395765,23.1983961270902,25.0253333333333,0.300576980922877,46.8238750775677,25.1956,24.4463189584933,-3.46956114533772,NA
"2096861","2018-05-21",21.3924730612207,0.444897959183674,0.31833489202335,0.257791724138913,26.7371714345457,23.1541618987876,24.9456666666667,0.344916218859824,49.083704830576,25.0892,24.4388097640275,-3.20399628573218,NA
"2096860","2018-05-22",21.9377809161894,0.0909090909090906,0.265022103117341,0.275436411367606,26.6505032625394,23.0404967374606,24.8455,0.219621928759645,44.4421432747414,24.874,24.3136351288239,-3.25091768356804,NA
"2096859","2018-05-23",22.6165588210213,0,0.178602350030921,0.253986448390538,26.0613160049345,23.2400173283988,24.6506666666667,0.132320625263582,43.2061751076563,24.7352,24.1718171116474,-3.33560430539993,NA
"2096858","2018-05-24",23.3175639560624,0,0.0303030303030303,0.157975827817098,25.8395175084712,23.1868158248622,24.5131666666667,0.0866478289755514,42.6946925182128,24.5612,24.0355748300944,-3.40017677972219,NA
"2096857","2018-05-25",24.0057333459857,0,5.08852219619863e-17,0.0696351267779839,25.5638188996569,23.1755144336764,24.3696666666667,0.0507272982636634,42.4242630411758,24.4352,23.9108315194151,-3.43158452731732,NA
"2096856","2018-05-29",24.644747779486,0,5.08852219619863e-17,0.0101010101010102,25.3617802408768,23.1225530924566,24.2421666666667,0.0345864454162612,42.4242630411758,24.3592,23.8027206501598,-3.41960464711287,-3.42584585869685
"2096855","2018-05-30",25.0875923923241,0,5.08852219619863e-17,8.78926561161582e-17,25.2214638204098,23.0525361795902,24.137,0.0818209962701751,42.4242630411758,24.2832,23.7090245634718,-3.37327748658948,-3.41533218427538
"2096854","2018-05-31",25.4811126484928,0.0631578947368408,0.021052631578947,0.00701754385964907,25.1941138694682,22.9528861305318,24.0735,0.160825781574777,43.4970574356551,24.1116,23.6438212883422,-3.25963105334784,-3.38419195808987
"2096853","2018-06-01",24.9836096591281,0.160526315789474,0.0745614035087715,0.0318713450292396,25.0134413826091,22.9772252840576,23.9953333333333,0.307486052055637,45.1925343322354,24.0278,23.6119784498966,-3.07180993289341,-3.32171555305058
"2096852","2018-06-04",23.2711806190736,0.216931216931217,0.146871809152511,0.0808286147467431,25.0145885685113,22.9784114314887,23.9965,0.503355962116008,46.1796534309033,23.9282,23.5983813232437,-2.85447148823299,-3.22826674008706
"2096851","2018-06-05",22.6725216689277,0.5,0.29248584424023,0.171306352300504,25.1227197971978,22.9336135361355,24.0281666666667,0.928713770863076,54.5004922782405,23.8882,23.7185971468112,-2.31783831011421,-3.04618105409249
"2096850","2018-06-06",22.1166240723637,0.543571428571429,0.420167548500882,0.286508400631208,25.1779896060253,22.918143727308,24.0480666666667,0.802351002385387,55.4152710360386,23.87308,23.8390508605697,-1.83061885563015,-2.80306861440002
"2096849","2018-06-07",21.1670417949982,0.432142857142857,0.491904761904762,0.401519384881958,25.1567686720817,22.9250313279183,24.0409,0.716169404789069,52.507817473412,23.88548,23.9018440791604,-1.53255445468,-2.54896578245602
"2096848","2018-06-08",20.2852868231588,0.4625,0.479404761904762,0.463825690770135,25.0735083311939,22.9636250021394,24.0185666666667,0.750298200250082,53.2277970315112,23.86128,23.967598201939,-1.25333438071449,-2.28983950210771
