"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1344231","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344230","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344229","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344228","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344227","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344226","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344225","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344224","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344223","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344222","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344221","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344220","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344219","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344218","2001-08-13",NA,0.0461538461538479,NA,NA,NA,NA,NA,NA,NA,NA,17.5335714285714,NA,NA
"1344217","2001-08-14",NA,0.192307692307692,NA,NA,NA,NA,NA,NA,47.9166666666666,NA,17.4890952380952,NA,NA
"1344216","2001-08-15",NA,0.192307692307692,0.143589743589744,NA,NA,NA,NA,NA,47.9166666666666,NA,17.4505492063492,NA,NA
"1344215","2001-08-16",NA,0.038461538461539,0.141025641025641,NA,NA,NA,NA,NA,43.6937949640288,NA,17.390475978836,NA,NA
"1344214","2001-08-17",NA,0,0.0769230769230771,0.120512820512821,NA,NA,NA,NA,41.7142715625412,NA,17.3250791816578,NA,NA
"1344213","2001-08-20",NA,0,0.012820512820513,0.0769230769230771,NA,NA,NA,NA,40.720897306197,NA,17.2617352907701,NA,NA
"1344212","2001-08-21",NA,0,2.31296463463574e-18,0.02991452991453,18.2030898816281,16.6515767850386,17.4273333333333,0.10640572869865,39.702697671547,NA,17.2001705853341,NA,NA
"1344211","2001-08-22",NA,0,2.31296463463574e-18,0.00427350427350435,18.224622661381,16.5550440052857,17.3898333333333,0.0968044606888799,36.735114286162,NA,17.1268145072896,NA,NA
"1344210","2001-08-23",NA,0,2.31296463463574e-18,1.90819582357449e-17,18.2318461596355,16.4148205070312,17.3233333333333,0.0193610326405761,31.641211050405,NA,17.023239239651,NA,NA
"1344209","2001-08-24",NA,0,2.31296463463574e-18,1.90819582357449e-17,18.2306169242478,16.2560497424189,17.2433333333333,-0.00306383215246971,29.4428273493644,NA,16.9134740076975,NA,NA
"1344208","2001-08-27",NA,0,2.31296463463574e-18,1.90819582357449e-17,18.1970692684722,16.0912640648611,17.1441666666667,-0.0275100144250959,26.7719506813962,NA,16.7916774733378,NA,NA
"1344207","2001-08-28",NA,0.0839694656488546,0.0279898218829515,0.00932994062765053,18.1099577951121,15.9907088715545,17.0503333333333,0.0704453010620615,30.5059098789182,17.1492,16.7007871435595,NA,NA
"1344206","2001-08-29",NA,0.076923076923078,0.0536308475239775,0.0272068898023097,17.988173872611,15.925826127389,16.957,0.108698386647141,30.3543775033433,17.1012,16.6206821910849,-3.358625696241,NA
"1344205","2001-08-30",NA,0,0.0536308475239775,0.0450838389769689,17.9274097009325,15.8049236324008,16.8661666666667,0.0526472403859633,26.7737776234312,17.0252,16.5179245656069,-3.44765707640395,NA
"1344204","2001-08-31",40.8504011015392,0.068965517241379,0.0486295313881523,0.0519637421453691,17.8344075158944,15.7512591507723,16.7928333333333,0.199413312488693,30.3147302930797,16.9532,16.4422012901926,-3.43274334144733,NA
"1344203","2001-09-04",37.9537035493305,0.518518518518519,0.195828011919966,0.099362796944032,17.7461918412704,15.7611414920629,16.7536666666667,0.472964581634874,46.9046974202046,16.8952,16.4565744515003,-3.09197801194222,NA
"1344202","2001-09-05",37.3851059290263,0.506976744186047,0.364820259981982,0.2030926010967,17.6787046465568,15.7946286867765,16.7366666666667,0.795458717456152,54.4890495082494,16.8528,16.5210311913002,-2.60083808784553,NA
"1344201","2001-09-06",37.2283447327898,0.8125,0.612665087568189,0.391104453156712,17.7966687449698,15.7249979216969,16.7608333333333,1.07401332938986,66.0168122286823,16.8488,16.6915603657935,-1.77413718205567,NA
"1344200","2001-09-07",34.813280414642,0.291666666666667,0.537047803617572,0.504844383722581,17.7645334119806,15.7301332546861,16.7473333333333,0.61108925605892,47.2735993370993,16.8068,16.6726856503544,-1.70467815433417,NA
"1344199","2001-09-10",32.5707206906477,0.375,0.493055555555556,0.547589482247106,17.7571433812799,15.7291899520535,16.7431666666667,0.577335766725748,49.7327183878216,16.7728,16.6829942303072,-1.53539304619763,NA
