"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1953846","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953845","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953844","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953843","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953842","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953841","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953840","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953839","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953838","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953837","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953836","2012-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953835","2012-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953834","2012-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953833","2012-03-08",NA,0.0210526315789474,NA,NA,NA,NA,NA,NA,NA,NA,14.6421428571429,NA,NA
"1953832","2012-03-09",NA,0.369393139841689,NA,NA,NA,NA,NA,NA,62.2183708838822,NA,14.7445238095238,NA,NA
"1953831","2012-03-12",NA,0.406332453825858,0.265592741748831,NA,NA,NA,NA,NA,63.1804599194491,NA,14.8519206349206,NA,NA
"1953830","2012-03-13",NA,0.588390501319261,0.454705364995602,NA,NA,NA,NA,NA,67.5643790993529,NA,15.0369978835979,NA,NA
"1953829","2012-03-14",NA,0.626535626535627,0.540419527226915,0.420239211323783,NA,NA,NA,NA,69.3849386319341,NA,15.2400648324515,NA,NA
"1953828","2012-03-15",NA,0.640067911714771,0.618331346523219,0.537818746248579,NA,NA,NA,NA,75.1188143631499,NA,15.5787228547913,NA,NA
"1953827","2012-03-16",NA,0.690909090909091,0.652504209719829,0.603751694489988,18.7228116559372,12.7245216773961,15.7236666666667,1.3062853497639,81.1374253678114,NA,16.1295598074858,NA,NA
"1953826","2012-03-19",NA,0.665454545454545,0.665477182692802,0.645437579645284,19.5685104278757,12.4534895721243,16.011,1.10749411997006,78.9010001492137,NA,16.5789518331544,NA,NA
"1953825","2012-03-20",NA,0.677575757575758,0.677979797979798,0.665320396797477,20.1586685981505,12.4069980685162,16.2828333333333,0.973510836918038,79.1950795510592,NA,16.9817582554004,NA,NA
"1953824","2012-03-21",NA,0.535757575757576,0.626262626262626,0.656573202311742,20.4644053533235,12.5085946466765,16.4865,0.805039099447869,67.3645381656344,NA,17.1748571546804,NA,NA
"1953823","2012-03-22",NA,0.545454545454546,0.586262626262626,0.63016835016835,20.7894962772033,12.6415037227967,16.7155,0.818831088269509,67.7196243768413,NA,17.352876200723,NA,NA
"1953822","2012-03-23",NA,0.694545454545454,0.591919191919192,0.601481481481481,21.2240545813302,12.7336120853364,16.9788333333333,0.874283594151045,72.6473186863587,16.0808,17.6711593739599,NA,NA
"1953821","2012-03-26",NA,0.727069351230425,0.655689783743475,0.611290533975097,21.8177197980551,12.8022802019449,17.31,0.945162245340198,75.1996299493732,16.3412,18.0496714574319,12.6258753131199,NA
"1953820","2012-03-27",NA,0.859075535512965,0.760230113762948,0.669279696475205,22.4550539932466,12.8756126734201,17.6653333333333,0.948669171458302,78.5334151106714,16.6412,18.5363819297744,13.0343838125606,NA
"1953819","2012-03-28",54.934294923063,0.657684630738523,0.747943172493971,0.721287690000131,23.2448104852516,12.9145228480817,18.0796666666667,0.990176735103369,79.2892622845226,16.9408,18.9981976724711,13.2737567321995,NA
"1953818","2012-03-29",56.0743094055673,0.804655870445344,0.77380534556561,0.760659543940843,24.1517930382295,12.8622069617705,18.507,0.993936030565466,82.5900861149588,17.3008,19.5984379828083,13.8606053546424,NA
"1953817","2012-03-30",57.1830956904807,0.784017278617711,0.748785926600526,0.756844814886702,24.9658111666491,12.8041888333509,18.885,0.934289646719714,82.5900861149588,17.654,20.1186462517672,14.0902921012023,NA
"1953816","2012-04-02",57.6996154094071,0.729306487695749,0.772659878919601,0.765083717028579,25.5174497866369,13.0595502133631,19.2885,0.853042392162329,78.5259577427989,17.9972,20.5134934181982,13.8978471474503,NA
"1953815","2012-04-03",57.0615277694983,0.559585492227979,0.690969752847146,0.737471852789091,25.7559817576577,13.5423515756757,19.6491666666667,0.737780792720496,69.8845917477252,18.2956,20.7250276291051,13.1906101307282,NA
"1953814","2012-04-04",55.2665864547534,0.346534653465346,0.545142211129691,0.669590614298813,25.6534326719156,14.3242339947511,19.9888333333333,0.615733398630346,60.899882083803,18.5408,20.7456906118911,12.018445936294,NA
"1953813","2012-04-05",53.4790538701699,0.328147100424328,0.411422415372551,0.549178126449796,25.4315781429135,15.2084218570865,20.32,0.587709376790979,60.0144672865977,18.776,20.7462651969723,10.9155553127515,12.9897079823276
"1953812","2012-04-09",50.9019938663926,0.182461103253182,0.285714285714285,0.414092970738843,25.2070931956753,15.9019068043247,20.5545,0.482679909903097,53.3911147941427,18.9244,20.609429837376,9.53613167292266,12.2989927204466
"1953811","2012-04-10",47.6064668470225,0.0169731258840171,0.175860443187176,0.290999048091337,24.9226945811879,16.5319720854787,20.7273333333333,0.346973845141869,47.0403532282517,19.0564,20.3348391923925,7.89520127944494,11.4182344322463
"1953810","2012-04-11",44.7136280765256,0,0.0664780763790663,0.176017601760176,24.7157047317092,16.9139619349575,20.8148333333333,0.169966903496821,41.2187785973872,19.1468,19.9248606334069,6.00386503178372,10.3353605521538
"1953809","2012-04-12",42.0274206467785,0.00970873786407746,0.00889395458269805,0.0837441580496466,24.6253749611408,17.0749583721925,20.8501666666667,0.0924948912306472,41.700636150635,19.28,19.5802125489526,4.47240302787006,9.16276904729704
"1953808","2012-04-13",39.2123053422781,0.114077669902912,0.0412621359223298,0.0388780556280313,24.6121448598881,17.1068551401119,20.8595,0.208716552153051,46.7537835425023,19.4448,19.3961842090923,3.56748685215447,8.04371260826852
"1953807","2012-04-16",36.4581737235378,0.0740291262135922,0.0659385113268605,0.0386982006106294,24.6478101946326,16.8638564720341,20.7558333333333,0.208481480294677,45.1370749950533,19.5432,19.1926929812133,2.67834969069427,6.97064002475367
"1953806","2012-04-17",34.3630199108544,0,0.062702265372168,0.0566343042071194,24.7388250593805,16.5068416072861,20.6228333333333,0.141702389568143,41.9642916612615,19.6092,18.9270005837182,1.66463391033567,5.90943880187007
"1953805","2012-04-18",32.6520365010176,0,0.0246763754045306,0.051105717367853,24.8481922857992,16.1318077142008,20.49,0.133640151245906,40.3679649366999,19.6336,18.6500671725558,0.693353742029323,4.86622178990192
"1953804","2012-04-19",31.0632661918834,0.0231213872832369,0.00770712909441216,0.0316952566237035,24.9359335513523,15.8847331153144,20.4103333333333,0.15857199217145,41.7319788228677,19.6532,18.4367248828817,0.00243582723231661,3.893464597368
