"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10105740","2000-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105739","2000-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105738","2000-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105737","2000-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105736","2000-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105735","2000-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105734","2000-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105733","2000-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105732","2000-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105731","2000-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105730","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105729","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105728","2000-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10105727","2000-07-21",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,16.3839285714286,NA,NA
"10105726","2000-07-24",NA,0.388888888888889,NA,NA,NA,NA,NA,NA,54.5454545454545,NA,16.3994047619048,NA,NA
"10105725","2000-07-25",NA,0.388888888888889,0.314814814814815,NA,NA,NA,NA,NA,54.5454545454545,NA,16.4128174603175,NA,NA
"10105724","2000-07-26",NA,0.333333333333333,0.37037037037037,NA,NA,NA,NA,NA,52.6935735319591,NA,16.4161084656085,NA,NA
"10105723","2000-07-27",NA,0.294117647058824,0.338779956427015,0.341321713870733,NA,NA,NA,NA,50.8349080251436,NA,16.4106273368607,NA,NA
"10105722","2000-07-28",NA,0.666666666666667,0.431372549019608,0.380174291938998,NA,NA,NA,NA,58.6824376822457,NA,16.4475436919459,NA,NA
"10105721","2000-07-31",NA,0.714285714285714,0.558356676003735,0.442836393816786,17.0269317318778,16.0751516014555,16.5510416666667,1.10303668356544,64.7429193532578,NA,16.5212045330198,NA,NA
"10105720","2000-08-01",NA,0.761904761904762,0.714285714285714,0.568004979769686,17.1218985341863,16.0614347991471,16.5916666666667,1.02257012508417,65.8226743122981,NA,16.5933772619505,NA,NA
"10105719","2000-08-02",NA,0.857142857142857,0.777777777777778,0.683473389355743,17.2240810301463,16.0300856365204,16.6270833333333,1.00425934350124,67.9375746594444,NA,16.6725936270238,NA,NA
"10105718","2000-08-03",NA,0.619047619047619,0.746031746031746,0.746031746031746,17.2638731772751,16.0361268227249,16.65,0.768106409313902,58.2355053642816,NA,16.6995811434206,NA,NA
"10105717","2000-08-04",NA,0.619047619047619,0.698412698412699,0.740740740740741,17.2669301114267,16.0351532219067,16.6510416666667,0.749470232215844,58.2355053642816,NA,16.7229703242978,NA,NA
"10105716","2000-08-07",NA,0.428571428571429,0.555555555555556,0.666666666666667,17.2505331486997,16.0390501846337,16.6447916666667,0.655628822079239,51.422110144597,16.54,16.7099076143915,NA,NA
"10105715","2000-08-08",NA,0.4,0.482539682539683,0.578835978835979,17.2635238296472,16.0468928370195,16.6552083333333,0.61216082292841,51.422110144597,16.5525,16.6985865991393,1.03034802485757,NA
