"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18001647","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001646","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001645","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001644","2007-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001643","2007-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001642","2007-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001641","2007-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001640","2007-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001639","2007-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001638","2007-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001637","2007-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001636","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001635","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18001634","2007-04-25",NA,0.0470085470085471,NA,NA,NA,NA,NA,NA,NA,NA,6.105,NA,NA
"18001633","2007-04-26",NA,0.431623931623932,NA,NA,NA,NA,NA,NA,47.4074074074074,NA,6.099,NA,NA
"18001632","2007-04-27",NA,0.256410256410257,0.245014245014245,NA,NA,NA,NA,NA,42.747045727008,NA,6.03913333333333,NA,NA
"18001631","2007-04-30",NA,0.265486725663717,0.317840304565968,NA,NA,NA,NA,NA,42.747045727008,NA,5.98724888888889,NA,NA
"18001630","2007-05-01",NA,0.391509433962264,0.304468805345413,0.289107784975209,NA,NA,NA,NA,46.1886479036635,NA,5.97294903703704,NA,NA
"18001629","2007-05-02",NA,0.61849710982659,0.425164423150857,0.349157844354079,NA,NA,NA,NA,49.5936406175589,NA,5.99255583209877,NA,NA
"18001628","2007-05-03",NA,0.517006802721088,0.509004448836647,0.412879225777639,7.25421641010117,5.07911692323217,6.16666666666667,0.403452692041094,45.5815858847039,NA,5.9682150544856,NA,NA
"18001627","2007-05-04",NA,0.537931034482759,0.557811649010145,0.49732684033255,7.21800383627752,5.05299616372248,6.1355,0.383526201840629,45.8857482671705,NA,5.94978638055418,NA,NA
"18001626","2007-05-07",NA,0.351724137931034,0.46888732504496,0.511901140963918,7.06091174200138,5.06275492466529,6.06183333333333,0.297229795403731,42.4372845664463,NA,5.89781486314696,NA,NA
"18001625","2007-05-08",NA,0.0965517241379314,0.328735632183908,0.451811535413005,6.91321276200702,5.02878723799299,5.971,0.122696683451043,38.2004723388373,NA,5.8034395480607,NA,NA
"18001624","2007-05-09",NA,0.172413793103448,0.206896551724138,0.334839836317669,6.68572518620355,5.07794148046312,5.88183333333333,0.183726114287356,40.114674015616,NA,5.73631427498594,NA,NA
"18001623","2007-05-10",NA,0.00689655172413778,0.0919540229885057,0.209195402298851,6.54211167698534,5.05855498968133,5.80033333333333,0.0773670090494377,37.3932337811197,5.9032,5.64613903832115,NA,NA
"18001622","2007-05-11",NA,0,0.0597701149425286,0.119540229885057,6.42162194055273,5.02737805944727,5.7245,0.0592593173062509,37.1669487220681,5.854,5.56532049987833,-6.42335752916209,NA
"18001621","2007-05-14",NA,0.006849315068493,0.0045819555975435,0.0521020311761926,6.360715591481,4.97361774185234,5.66716666666667,0.11514370923706,37.3710251507804,5.7752,5.49661109989455,-6.61799234092636,NA
"18001620","2007-05-15",27.9249000397815,0,0.0022831050228309,0.0222117251876343,6.38946619924463,4.81820046742204,5.60383333333333,-0.0540119550562977,31.9031453258569,5.6808,5.37172961990861,-7.43372248055355,NA
