"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11104465","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104464","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104463","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104462","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104461","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104460","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104459","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104458","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104457","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104456","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104455","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104454","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104453","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11104452","2001-08-20",NA,0.47580654916714,NA,NA,NA,NA,NA,NA,NA,NA,15.9685714285714,NA,NA
"11104451","2001-08-21",NA,0.593752746576665,NA,NA,NA,NA,NA,NA,63.194462528841,NA,16.0269845714286,NA,NA
"11104450","2001-08-22",NA,0.606897907248595,0.558819067664133,NA,NA,NA,NA,NA,66.2254923046324,NA,16.0989426285714,NA,NA
"11104449","2001-08-23",NA,0.365559870755482,0.522070174860247,NA,NA,NA,NA,NA,55.0391343425929,NA,16.1124169447619,NA,NA
"11104448","2001-08-24",NA,0.0825380952380952,0.351665291080724,0.477518177868368,NA,NA,NA,NA,43.6374134952426,NA,16.0538720187937,NA,NA
"11104447","2001-08-27",NA,0.602075082915081,0.350057682969553,0.407931049636841,NA,NA,NA,NA,62.2073450539151,NA,16.1577997496212,NA,NA
"11104446","2001-08-28",NA,0.335641287817841,0.340084821990339,0.347269265346872,16.931312159059,15.7251325076077,16.3282223333333,0.690315209726125,53.7653481127166,NA,16.1794264496717,NA,NA
"11104445","2001-08-29",NA,0.294118868306455,0.410611746346459,0.366918083768784,16.93592065104,15.73563534896,16.335778,0.510924069450219,52.5680469873948,NA,16.1875029230488,NA,NA
"11104444","2001-08-30",NA,0.121110517109832,0.250290224411376,0.333662264249391,16.9358789578276,15.7361220421724,16.3360005,0.353305978594386,47.7924334821578,NA,16.1500585333089,NA,NA
"11104443","2001-08-31",NA,0.173013541499063,0.19608097563845,0.285660982132095,16.9350264520585,15.7471972146082,16.3411118333333,0.394298639309324,49.2810667522578,NA,16.1309400622011,NA,NA
"11104442","2001-09-04",NA,0.252596448795071,0.182240169134655,0.209537123061494,16.8977398174827,15.8455951825173,16.3716675,0.480461336477115,51.5616976473799,NA,16.1348147205743,NA,NA
"11104441","2001-09-05",NA,0.280276331701848,0.235295440665327,0.204538861812811,16.8403238091156,15.9796775242177,16.4100006666667,0.576166792115359,52.3640204297536,16.0834668,16.1452834244977,NA,NA
"11104440","2001-09-06",NA,0.242215843917225,0.258362874804715,0.225299494868232,16.8261561959013,16.0245114707654,16.4253338333333,0.43235927134163,51.1104050316074,16.0930668,16.144578967898,0.424838732298327,NA
"11104439","2001-09-07",NA,0.224916565888295,0.249136247169123,0.247598187546388,16.8249616188378,16.0294840478289,16.4272228333333,0.317720190632032,50.5184083054269,16.0968004,16.1395244388449,0.369871757263818,NA
"11104438","2001-09-10",25.2272646309735,0.256058380521833,0.241063596775784,0.249520906249874,16.8234571818563,16.0389884848104,16.4312228333333,0.375219792663137,51.6051094256069,16.108534,16.143143846999,0.352247114570425,NA
"11104437","2001-09-17",25.7521962492725,0.0484462829649081,0.176473743125012,0.222224529023306,16.8267635537435,16.0305711129231,16.4286673333333,0.184891088547867,44.5765498616893,16.1234676,16.0929473340658,0.136458789332861,NA
"11104436","2001-09-18",26.2396327519786,0.186850887801232,0.163785183762658,0.193774174554485,16.8299990130006,16.0162243203327,16.4231116666667,0.239483583629703,49.5132174800749,16.1448008,16.0849983561903,0.0978195809458571,NA
"11104435","2001-09-19",24.9564403975219,0.304530864197531,0.179942678321224,0.173400535069631,16.8324996080182,16.0186127253152,16.4255561666667,0.531401374330772,51.8239962129322,16.1568008,16.0958879086983,0.13255888202699,NA
"11104434","2001-09-20",24.0382954694763,0.23076923076923,0.240716994255998,0.194814952113293,16.828734315421,16.010155684579,16.419445,0.381231120623476,49.9765525865929,16.1581344,16.0919921875385,0.108675703873007,NA
"11104433","2001-09-21",23.3683604874545,0.184208864257181,0.239836319741314,0.220165330772845,16.8393747521655,15.9648485811678,16.4021116666667,0.116426573469737,48.7293246583741,16.1554676,16.0797265625334,0.0556520696956886,NA
"11104432","2001-09-24",23.3173660890756,0.0106356665842195,0.14187125387021,0.207474855955841,16.8512763873501,15.9033912793166,16.3773338333333,0.0737874805964867,44.7597490008461,16.1442676,16.0397630208623,-0.0959048404902907,0.175801976612965
"11104431","2001-09-25",23.2700141477237,0.053186311665723,0.0826769475023745,0.1547948403713,16.8326082448128,15.8562810885205,16.3444446666667,0.126715289387182,45.9100301868014,16.1296008,16.0122386180806,-0.18728318433221,0.10318494442393
"11104430","2001-09-26",22.3674201129199,0.0585081343301448,0.0407767041933625,0.088441635188649,16.757662795557,15.8550038711097,16.3063333333333,0.22463944028599,46.0613123349434,16.115734,15.9892734690032,-0.253571889177551,0.0318335777036337
"11104429","2001-09-27",21.5040908602135,0.074465623578786,0.0620533565248847,0.0618356694068739,16.7068615257764,15.8464718075569,16.2766666666667,0.263672985592946,46.5440991946405,16.1034672,15.9720370064694,-0.292739112286933,-0.0330809602944796
"11104428","2001-09-28",20.6528169436254,0.138295580573353,0.0904231128274279,0.064417724515225,16.7086841526281,15.8502051807052,16.2794446666667,0.487705387071941,48.5286635416183,16.0962672,15.9677654056069,-0.280156180662261,-0.0824960043680359
"11104427","2001-10-01",19.9777108397759,0.462767188210607,0.225176130787582,0.125884200046631,16.605314149858,15.917797850142,16.261556,0.92439818050454,57.2226713344412,16.102934,16.0182860181926,-0.0641791679569126,-0.0788326370858112
"11104426","2001-10-02",18.5520621553745,0.276591161146707,0.292551309976889,0.202716851197299,16.5705308438813,15.9321364894521,16.2513336666667,0.659770105461725,51.8146444287055,16.0912004,16.0309585491003,-0.0107325503804989,-0.0652126197447488
"11104425","2001-10-03",17.228245519859,0.39361540855162,0.377657919302978,0.29846178668915,16.5760405915391,15.9310710751276,16.2535558333333,0.716719544789821,54.7119300427293,16.0789336,16.0614974092202,0.10411282036118,-0.0313475317235631
"11104424","2001-10-04",17.0370114947812,0.425530387048903,0.365245652249077,0.345151627176314,16.6135540520997,15.930890614567,16.2722223333333,0.882488625645015,55.49781852694,16.0829336,16.0932977546575,0.212531956313633,0.0174283658838761
"11104423","2001-10-05",17.6588841397459,0.474134754019927,0.43109351654015,0.391332362697401,16.706995219507,15.8943381138263,16.3006666666667,1.0953023277406,59.5312402452142,16.1165336,16.1493020540365,0.400238584091306,0.0939904095253621
"11104422","2001-10-08",17.8883966320695,0.413792211654718,0.437819117574516,0.411386095454581,16.7645337496659,15.8736885836675,16.3191111666667,0.950009551192943,57.0932545763285,16.1000004,16.1853951134983,0.496112826818274,0.174414892983944
"11104421","2001-10-09",18.1015153749414,0.418104702360556,0.435343889345067,0.434752174486577,16.7789574308083,15.8694875691917,16.3242225,0.778797034075756,57.2280683710261,16.1042672,16.2175650983652,0.568544510911817,0.253240816569519
"11104420","2001-10-10",19.0538534553795,0.452585231497346,0.428160715170874,0.433774574030152,16.8279332782326,15.8554007217674,16.341667,0.889018339267798,58.3547587230629,16.1138672,16.2525564185832,0.644714628278131,0.331535578911241
"11104419","2001-10-11",20.2149273442619,0.652359769012381,0.507683234290095,0.457062612935345,16.9336911919358,15.8187534747309,16.3762223333333,1.03555248643265,64.3042202818069,16.1493336,16.3246595627721,0.849866239378572,0.435201711004707
"11104418","2001-10-12",20.2913484147997,0.471113333333333,0.525352777947687,0.487065575802885,16.9633516430201,15.8219816903132,16.3926666666667,0.736169408549231,57.190373008531,16.1706668,16.3533716210692,0.876446302331502,0.523450629270066
"11104417","2001-10-15",20.8728287183453,0.486610461184064,0.536694521176593,0.523243511138125,17.0041751512202,15.8389358487799,16.4215555,0.786637402263363,57.7206640543915,16.1869336,16.3818114049266,0.900026668871678,0.598765837190389
"11104416","2001-10-16",21.4127747144947,0.524885802909057,0.494203199142151,0.51875016608881,17.0417091553556,15.8567351779778,16.4492221666667,0.766015265047587,59.0848816263654,16.2037336,16.4153472176031,0.940379044841588,0.667088478720629
"11104415","2001-10-17",21.9299219127084,0.497606453603957,0.503034239232359,0.511310653183701,17.0734387986243,15.8565605347091,16.4649996666667,0.747899626127004,59.0848816263654,16.2234668,16.4444115885893,0.960968819633123,0.725864546903128
"11104414","2001-10-18",22.2598559897379,0.398909836065574,0.473800697526196,0.490346045300236,17.0974025169653,15.8708188163681,16.4841106666667,0.679631171162137,57.9996554359493,16.2432,16.4651567101107,0.949778641438814,0.770647365810265
"11104413","2001-10-19",22.7789987569595,0.36612295081967,0.420879746829734,0.46590489452943,17.1049958506255,15.9270031493745,16.5159995,0.659970289402657,56.6547565457069,16.2589332,16.477802482096,0.9107079544449,0.798659483537192
"11104412","2001-10-22",23.2610598979509,0.440992052770348,0.402008279885198,0.432229574747043,17.105446781664,16.0112185516693,16.5583326666667,0.739131099735254,60.8871155208056,16.2975996,16.5118728178165,0.9533723313915,0.829602053108054
"11104411","2001-10-23",22.2776986921839,0,0.269038334530006,0.363975453748313,17.0681637887026,16.0820575446308,16.5751106666667,0.236789010757837,42.1396557216581,16.2962664,16.4436231087743,0.621162955249721,0.787914233536387
"11104410","2001-10-24",21.3645775725432,0.0300000750001869,0.156997375923512,0.276014663446239,17.0572624723507,16.100292194316,16.5787773333333,0.0322035139349283,43.1675736742914,16.2911996,16.3898066942711,0.372551184609948,0.704841623751099
"11104409","2001-10-25",20.7133232446723,0,0.0100000250000624,0.145345245151193,17.0312162006509,16.1467827993491,16.5889995,0.148110493254484,42.3571926021699,16.2885328,16.3378324683683,0.153521964795211,0.594577691959922
"11104408","2001-10-26",20.1085870830779,0.150000375000937,0.0600001500003748,0.075665850307983,17.0238329424712,16.1639437241955,16.5938883333333,0.235754720680962,47.6490806776864,16.2965328,16.3194548059192,0.0776043816955951,0.491183029907057
"11104407","2001-10-29",18.9147431330354,0.00500251250628106,0.0516676291690728,0.04055593472317,17.0404239968811,16.110908003119,16.575666,0.0838952717375242,43.492520771317,16.3055996,16.2777501651299,-0.077542117874041,0.377438000350837
"11104406","2001-10-30",17.806173750853,0.0350025875064679,0.0633351583378955,0.0583343125024477,17.0516154640534,16.0846058692799,16.5681106666667,0.121630090010592,44.5699048808685,16.3141332,16.2469394764459,-0.178877548698475,0.266174890540975
"11104405","2001-10-31",16.7767878959693,0.229412439448353,0.089805846487034,0.0682695446646674,17.0547231774546,16.0732758225454,16.5639995,0.242330040694432,50.0407811910388,16.3309332,16.2486808795865,-0.151510896108609,0.182637733211058
