"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5928161","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928160","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928159","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928158","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928157","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928156","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928155","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928154","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928153","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928152","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928151","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928150","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928149","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928148","2021-05-05",NA,0.365079365079365,NA,NA,NA,NA,NA,NA,NA,NA,2.28898571428571,NA,NA
"5928147","2021-05-06",NA,0.126984126984127,NA,NA,NA,NA,NA,NA,42.5531914893617,NA,2.27578761904762,NA,NA
"5928146","2021-05-07",NA,0.174603174603175,0.222222222222222,NA,NA,NA,NA,NA,44.4620253164557,NA,2.26834926984127,NA,NA
"5928145","2021-05-10",NA,0,0.100529100529101,NA,NA,NA,NA,NA,37.1060340729485,NA,2.2397427005291,NA,NA
"5928144","2021-05-11",NA,0,0.0582010582010583,0.126984126984127,NA,NA,NA,NA,35.0826413433958,NA,2.20777700712522,NA,NA
"5928143","2021-05-12",NA,0.027027027027027,0.009009009009009,0.055913055913056,NA,NA,NA,NA,36.4695566322792,NA,2.18274007284186,NA,NA
"5928142","2021-05-13",NA,0,0.009009009009009,0.0254063587396921,2.5772704692106,1.9901195307894,2.283695,-0.0660583078694594,30.860346964684,NA,2.13997472979628,NA,NA
"5928141","2021-05-14",NA,0,0.009009009009009,0.009009009009009,2.58913948706003,1.92691717960664,2.25802833333333,-0.0406467424967161,30.4769475021259,NA,2.10131143249011,NA,NA
"5928140","2021-05-17",NA,0.025505617977528,0.00850187265917599,0.00883996355906466,2.59781698320291,1.88313635013042,2.24047666666667,0.0867478148055843,32.1930923022301,NA,2.07082990815809,NA,NA
"5928139","2021-05-18",NA,0.223529411764706,0.0830116765807446,0.0335075194163099,2.59691846625203,1.87736820041464,2.23714333333333,0.364994375034689,43.3014919266425,NA,2.06671925373701,NA,NA
"5928138","2021-05-19",NA,0.320133333333333,0.189722787691856,0.0937454456439254,2.59653926048774,1.87342073951226,2.23498,0.368744430435422,46.1467143925579,NA,2.06983668657208,NA,NA
"5928137","2021-05-20",NA,0.373333333333333,0.305665359477124,0.192799941249908,2.59243612610198,1.87152387389802,2.23198,0.506501022353745,48.3688779171683,2.174976,2.0778584616958,NA,NA
"5928136","2021-05-21",NA,0.523076923076923,0.40551452991453,0.30030089236117,2.67667334296557,1.83228665703443,2.25448,1.07104958510204,64.2811718130182,2.182976,2.13814400013636,-2.32131720144026,NA
"5928135","2021-05-24",NA,0.323076923076923,0.406495726495726,0.372558538629127,2.67829806190115,1.83199527143218,2.25514666666667,0.68691497706041,52.8743575176147,2.184976,2.15572480011818,-1.66303379840269,NA
"5928134","2021-05-25",18.8194585638836,0.315384615384615,0.387179487179487,0.399729914529914,2.67379791023073,1.8314954231026,2.25264666666667,0.572048542648356,52.4885625124933,2.189776,2.16962816010242,-1.16710190552759,NA
"5928133","2021-05-26",19.080369447002,0.207692307692308,0.282051282051282,0.358575498575498,2.64514368006524,1.82814965326809,2.23664666666667,0.414344538999457,47.2866530187109,2.190176,2.16301107208877,-1.27929959232871,NA
"5928132","2021-05-27",19.4756085375835,0.246153846153846,0.256410256410256,0.308547008547009,2.61008957085273,1.83353709581393,2.22181333333333,0.493372416118551,49.2221782258784,2.187776,2.1639429291436,-1.16927399801355,NA
"5928131","2021-05-28",19.9677823399184,0.284615384615385,0.246153846153846,0.261538461538462,2.59369664426669,1.83526335573331,2.21448,0.56441348774103,51.1536785529139,2.186176,2.17141720525778,-0.886130715296229,NA
"5928130","2021-06-01",20.5843836377866,0.280769230769231,0.27051282051282,0.257692307692308,2.5877203265054,1.8352396734946,2.21148,0.586629026813971,50.9449860488508,2.180776,2.17722824455675,-0.672768607468932,NA
"5928129","2021-06-02",21.469785316401,0.307692307692308,0.291025641025641,0.269230769230769,2.57818860291802,1.83771806374865,2.20795333333333,0.66932476495371,52.4086478785495,2.177976,2.18693114528251,-0.370579537822902,NA
