"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6421967","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421966","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421965","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421964","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421963","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421962","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421961","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421960","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421959","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421958","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421957","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421956","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421955","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6421954","2001-08-17",NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,23.7542857142857,NA,NA
"6421953","2001-08-20",NA,0.89317613433369,NA,NA,NA,NA,NA,NA,67.4603174603174,NA,23.9737142857143,NA,NA
"6421952","2001-08-21",NA,0.89344262295082,0.86220625242817,NA,NA,NA,NA,NA,68.6654908877131,NA,24.1938857142857,NA,NA
"6421951","2001-08-22",NA,0.775081967213115,0.853900241499208,NA,NA,NA,NA,NA,64.5355430013108,NA,24.3365676190476,NA,NA
"6421950","2001-08-23",NA,0.721311475409837,0.796612021857924,0.837572838595101,NA,NA,NA,NA,62.6908193418734,NA,24.4383586031746,NA,NA
"6421949","2001-08-24",NA,0.78688524590164,0.761092896174864,0.803868386510665,NA,NA,NA,NA,64.0407570244005,NA,24.5532441227513,NA,NA
"6421948","2001-08-27",NA,0.655737704918033,0.721311475409837,0.759672131147542,25.9673481255109,22.8749518744891,24.42115,0.65484755546505,59.4107888394752,NA,24.5994782397178,NA,NA
"6421947","2001-08-28",NA,0.631578947368421,0.691400632729364,0.724601668104688,25.9585434189239,23.0537565810761,24.50615,0.635586541108063,59.4107888394752,NA,24.6395478077554,NA,NA
"6421946","2001-08-29",NA,0.324817518248176,0.537378056844876,0.650030054994692,25.9553188357726,23.1103144975607,24.5328166666667,0.447457607946114,50.878673932356,NA,24.5676081000547,NA,NA
"6421945","2001-08-30",NA,0,0.318798821872199,0.515859170482146,25.9462326633482,23.1335673366518,24.5399,0.236939907859906,44.4357908468796,NA,24.4052603533808,NA,NA
