"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8394296","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394295","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394294","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394293","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394292","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394291","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394290","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394289","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394288","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394287","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394286","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394285","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394284","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8394283","2001-08-17",NA,0.483870967741936,NA,NA,NA,NA,NA,NA,NA,NA,3.38857142857143,NA,NA
"8394282","2001-08-20",NA,0.387096774193548,NA,NA,NA,NA,NA,NA,51.2534818941504,NA,3.37676190476191,NA,NA
"8394281","2001-08-21",NA,0.516129032258065,0.462365591397849,NA,NA,NA,NA,NA,54.0125328481908,NA,3.39319365079365,NA,NA
"8394280","2001-08-22",NA,0.451612903225806,0.451612903225806,NA,NA,NA,NA,NA,52.4150835206953,NA,3.39410116402116,NA,NA
"8394279","2001-08-23",NA,0.451612903225806,0.473118279569892,0.462365591397849,NA,NA,NA,NA,52.4150835206953,NA,3.39488767548501,NA,NA
"8394278","2001-08-24",NA,0.387096774193548,0.43010752688172,0.451612903225806,NA,NA,NA,NA,50.6768368223679,NA,3.38223598542034,NA,NA
"8394277","2001-08-27",NA,0.496774193548387,0.445161290322581,0.449462365591398,4.01979596278358,2.97920403721642,3.4995,0.510090410796026,53.5000349799253,NA,3.39393785403096,NA,NA
"8394276","2001-08-28",NA,0.64,0.507956989247312,0.461075268817204,4.0218688284473,3.0021311715527,3.512,0.511113969614349,54.0004166083921,NA,3.4080794734935,NA,NA
"8394275","2001-08-29",NA,0.638655462184874,0.59180988524442,0.514976054938104,4.02509927469691,3.00790072530309,3.5165,0.506717796970322,53.1787227290484,NA,3.41500221036103,NA,NA
"8394274","2001-08-30",NA,0.672268907563025,0.6503081232493,0.583358332580344,4.0245124274675,3.0074875725325,3.516,0.51704317573875,53.9336094916415,NA,3.42633524897956,NA,NA
"8394273","2001-08-31",NA,0.707964601769911,0.672962990505937,0.638360332999886,4.01675839642615,3.00524160357384,3.511,0.522079053448395,53.9336094916415,NA,3.43615721578229,NA,NA
"8394272","2001-09-04",NA,0.725663716814159,0.701965742049032,0.675078951934756,3.99620348700128,3.00712984633206,3.50166666666667,0.562347902250174,54.3603075173762,3.4116,3.44733625367798,NA,NA
"8394271","2001-09-05",NA,0.512820512820513,0.648816277134861,0.67458166989661,3.9399316095261,3.02206839047389,3.481,0.509805382559392,52.5264433229225,3.4212,3.44769141985425,1.10226378932348,NA
"8394270","2001-09-06",NA,0.283018867924529,0.507167699186401,0.619316572790098,3.844567740412,3.067432259588,3.456,0.578064466445854,52.5264433229225,3.4252,3.44799923054035,1.01816724035377,NA
"8394269","2001-09-07",2.53330908834508,0.340909090909091,0.378916157218045,0.511633377846436,3.8435678052392,3.06676552809413,3.45516666666666,0.514804282039784,52.5264433229225,3.4232,3.44826599980164,0.940670664611254,NA
