"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16344655","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344654","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344653","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344652","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344651","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344650","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344649","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344648","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344647","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344646","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344645","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344644","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344643","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16344642","2001-08-17",NA,0.685714285714284,NA,NA,NA,NA,NA,NA,NA,NA,13.2928571428571,NA,NA
"16344641","2001-08-20",NA,0.6,NA,NA,NA,NA,NA,NA,70.5882352941175,NA,13.2978095238095,NA,NA
"16344640","2001-08-21",NA,0.29032258064516,0.525345622119815,NA,NA,NA,NA,NA,60.3870967741935,NA,13.2914349206349,NA,NA
"16344639","2001-08-22",NA,0.359999999999999,0.416774193548387,NA,NA,NA,NA,NA,64.5275975468847,NA,13.2939102645503,NA,NA
"16344638","2001-08-23",NA,0.391304347826086,0.347208976157082,0.429776263941761,NA,NA,NA,NA,65.8104394699211,NA,13.2987222292769,NA,NA
"16344637","2001-08-24",NA,0.409090909090907,0.386798418972331,0.3835938628926,NA,NA,NA,NA,66.4635022541503,NA,13.30422593204,NA,NA
"16344636","2001-08-27",NA,0.318181818181819,0.372859025032937,0.36895547338745,13.4895036666263,13.1561630000403,13.3228333333333,0.521499527015603,63.8371696825701,NA,13.3063291411013,NA,NA
"16344635","2001-08-28",NA,0.318181818181819,0.348484848484848,0.369380764163372,13.4804888138978,13.1825111861022,13.3315,0.506152587182121,63.8371696825701,NA,13.3081519222878,NA,NA
"16344634","2001-08-29",NA,0.454545454545452,0.363636363636363,0.361660079051383,13.4679941911065,13.2193391422269,13.3436666666667,0.686335783416011,66.1632051944917,NA,13.3137316659828,NA,NA
"16344633","2001-08-30",NA,0.454545454545452,0.409090909090907,0.373737373737373,13.456655913419,13.2500107532477,13.3533333333333,0.645176397913848,66.1632051944917,NA,13.3185674438517,NA,NA
"16344632","2001-08-31",NA,0.590909090909093,0.499999999999999,0.424242424242423,13.4483002837973,13.2760330495361,13.3621666666667,0.719620019416891,68.5121172336445,NA,13.3267584513382,NA,NA
"16344631","2001-09-04",NA,0.409090909090907,0.484848484848484,0.464646464646463,13.4399346863342,13.2953986469991,13.3676666666667,0.516143609193035,62.3019590946533,13.3088,13.3285239911597,NA,NA
"16344630","2001-09-05",NA,0.272727272727274,0.424242424242425,0.469696969696969,13.4399346863342,13.2953986469991,13.3676666666667,0.19327142533249,58.0518754964489,13.3164,13.3260541256718,0.15752524412076,NA
"16344629","2001-09-06",NA,0.181818181818177,0.287878787878786,0.398989898989898,13.4411140262628,13.2928859737372,13.367,0.115457404797744,55.3414365925833,13.3232,13.3212469089155,0.122007166329907,NA
"16344628","2001-09-07",24.0506249538119,0.318181818181819,0.257575757575757,0.323232323232323,13.4373818021644,13.2906181978356,13.364,0.336471718517863,58.4734603857181,13.3296,13.3210806543935,0.110752162083338,NA
"16344627","2001-09-10",24.1580889220224,0.409090909090907,0.303030303030301,0.282828282828281,13.434360203791,13.290639796209,13.3625,0.528991475440168,60.4641554906553,13.3344,13.3236032338077,0.112647105648245,NA
"16344626","2001-09-17",24.8656029907918,0.0555555555555638,0.260942760942763,0.27384960718294,13.4253943882877,13.2929389450456,13.3591666666667,0.481125728480398,54.8054459725505,13.3368,13.3204561359667,0.0888963161732148,NA
"16344625","2001-09-18",24.4731415973184,0,0.154882154882157,0.239618406285074,13.4217499479817,13.2882500520183,13.355,0.187889894100667,48.6733951388205,13.3348,13.3110619845044,0.0393157957604418,NA
"16344624","2001-09-19",23.5709377754112,0,0.0185185185185213,0.144781144781147,13.4456496801503,13.2363503198497,13.341,-0.412568484326573,35.7502755786613,13.3272,13.2829203865705,-0.0900350184672272,NA
"16344623","2001-09-20",23.2735256151853,0,6.01370805005293e-17,0.0578002244668927,13.4688435290449,13.1854898042885,13.3271666666667,-0.254651570284304,32.6394086641796,13.3136,13.2518643350278,-0.220694494797236,NA
"16344622","2001-09-21",26.1389429597052,0,6.01370805005293e-17,0.00617283950617374,13.6279414197598,12.9503919135735,13.2891666666667,-0.492547398912967,14.7141533205435,13.2744,13.1382824236907,-0.714605235034138,-0.0437989953536327
"16344621","2001-09-24",27.3247008022486,0.467289719626168,0.155763239875389,0.0519210799584631,13.6305943856116,12.9124056143884,13.2715,0.126606990513196,41.3823142962493,13.2544,13.1065114338653,-0.791962386315015,-0.193431673545909
"16344620","2001-09-25",28.2552018198894,0.616822429906542,0.361370716510903,0.172377985462098,13.6275928344651,12.8974071655349,13.2625,0.300279107713817,47.0844088734745,13.2424,13.1003099093499,-0.746297449126976,-0.304004828662122
"16344619","2001-09-26",29.1192384791273,0.663551401869158,0.582554517133956,0.36656282450675,13.620986690624,12.8863466427094,13.2536666666667,0.354350439642198,48.7617999132306,13.2304,13.1016019214366,-0.671555172827076,-0.377514897495113
"16344618","2001-09-27",29.2840949151685,0.747663551401868,0.676012461059189,0.539979231568016,13.6113172765339,12.8830160567994,13.2471666666667,0.47642916666688,51.728017404027,13.2244,13.1147216652451,-0.550526765631743,-0.412117271122439
"16344617","2001-09-28",27.8373030149477,0.799999999999999,0.737071651090342,0.665212876427829,13.6116750532734,12.8829916133933,13.2473333333333,0.645467831706777,54.2626349014734,13.2212,13.1367587765457,-0.40082958829053,-0.409859734556057
"16344616","2001-10-01",26.493853393314,0.909090909090909,0.818918153497592,0.744000755215708,13.6242399030983,12.8807600969017,13.2525,0.743225615310794,57.8387137551902,13.224,13.1718576063396,-0.206358130000672,-0.36915941364498
"16344615","2001-10-02",24.6264333420116,0.908333333333334,0.872474747474748,0.809488184020894,13.6514524799767,12.8728808533566,13.2621666666667,0.839724684224951,60.3430964427525,13.2336,13.214276592161,0.00236883207391791,-0.294853764501201
"16344614","2001-10-03",23.4958911497109,0.846153846153847,0.887859362859363,0.859750754610568,13.6790528288238,12.8629471711762,13.271,0.86228969116439,60.6229764653498,13.2412,13.2523730465395,0.171373840481959,-0.201608243504569
"16344613","2001-10-04",22.446101971146,0.846153846153847,0.866880341880342,0.875738150738151,13.6998337289028,12.8571662710972,13.2785,0.80241269076293,60.6229764653498,13.248,13.2853899736676,0.301396205531201,-0.101007353697415
"16344612","2001-10-05",21.4712977339071,0.846153846153847,0.846153846153847,0.866964516964517,13.7169520155904,12.8527146510763,13.2848333333333,0.779822816350121,60.6229764653498,13.2544,13.3140046438453,0.399488230095724,-0.000908236938787083
"16344611","2001-10-08",21.5099498260323,0.813432835820896,0.83524684270953,0.849427010247906,13.7438974146605,12.8461025853395,13.295,0.810018864269724,60.0932727656745,13.2612,13.3374706913326,0.46554390375706,0.0923821912003823
"16344610","2001-10-09",21.5458410544342,0.843283582089552,0.834290088021431,0.838563592294936,13.7770083955578,12.8406582711089,13.3088333333333,0.810959179759835,61.5408447398012,13.2696,13.3631412658215,0.535659714376013,0.181037695835508
"16344609","2001-10-10",21.5791686236646,0.895522388059701,0.850746268656716,0.840094399795892,13.8158616579175,12.8351383420825,13.3255,0.824080531380813,64.0017673962873,13.2796,13.3947224303787,0.625914847919185,0.270013126252244
"16344608","2001-10-11",21.6101156522356,0.833333333333333,0.857379767827529,0.847472041501892,13.8469640810763,12.8323692522571,13.3396666666667,0.779586154600057,64.0017673962873,13.2896,13.4220927729949,0.689142952972288,0.353839091596253
"16344607","2001-10-12",21.6388521787659,0.794117647058823,0.840991122817285,0.849705719767177,13.8746488719172,12.8303511280828,13.3525,0.75934493771755,64.0017673962873,13.2984,13.4458137365955,0.73055021215811,0.429181315708624
"16344606","2001-10-15",20.3959403112671,0.571428571428573,0.732959850606909,0.810443580417241,13.8844208894887,12.8335791105113,13.359,0.621489903828238,55.7301937801543,13.3036,13.4490385717161,0.677469447632184,0.478838942093336
"16344605","2001-10-16",18.9816689542171,0.444444444444444,0.60333022097728,0.725760398133825,13.8936707779726,12.8396625553608,13.3666666666667,0.594875920182291,53.9959120879134,13.3088,13.4478334288206,0.610377261401318,0.505146605954933
"16344604","2001-10-17",17.6684169798136,0.304347826086957,0.440073613986658,0.592121228523616,13.9009398990782,12.8633934342552,13.3821666666667,0.575016720669575,52.8158980353855,13.314,13.4441223049779,0.53900466901402,0.51191821856675
"16344603","2001-10-18",17.1426085995122,0,0.249597423510467,0.431000419491468,13.8995939100924,12.8917394232409,13.3956666666667,0.487762783721028,47.7580046749268,13.3144,13.4289059976475,0.42353350992077,0.494241276837554
"16344602","2001-10-19",16.7363837109597,0,0.101449275362319,0.263706770953148,13.7895539449331,13.0747793884003,13.4321666666667,0.380381864157643,47.2169451344166,13.3136,13.4143851979612,0.322256593662895,0.459844340202622
"16344601","2001-10-22",16.3591748858751,0,2.22044604925031e-16,0.117015566290929,13.7515087693862,13.1464912306138,13.449,0.319839933531241,47.2169451344166,13.3144,13.4018005048997,0.23919901049303,0.415715274260704
"16344600","2001-10-23",16.0089095482966,0,2.22044604925031e-16,0.0338164251207732,13.7271870570658,13.1931462762676,13.4601666666667,0.274985973005547,47.2169451344166,13.3172,13.3908937709131,0.171370254731351,0.366846270354833
"16344599","2001-10-24",15.3288857493667,0,2.22044604925031e-16,2.03540887847945e-16,13.7009290013635,13.2420709986365,13.4715,0.286063082515181,46.5581525907401,13.3256,13.3801079347913,0.110289336538449,0.315534883591557
"16344598","2001-10-25",14.6974350789317,0.186046511627907,0.0620155038759693,0.0206718346253232,13.6838078383087,13.2785254950247,13.4811666666667,0.357301127740458,52.2928314402833,13.3392,13.3814268768191,0.108871669731281,0.274202240819501
"16344597","2001-10-26",14.9315648137286,0.186046511627907,0.124031007751938,0.0620155038759693,13.680717716808,13.2916156165253,13.4861666666667,0.415617691835963,52.2928314402833,13.3788,13.3825699599099,0.106518493441632,0.240665491343928
"16344596","2001-10-29",15.5500775715089,0.214285714285714,0.19545957918051,0.127168696936139,13.6814423986594,13.2952242680073,13.4883333333333,0.469792545350041,53.0236114269143,13.3988,13.3848939652553,0.10942029447456,0.214416451970054
"16344595","2001-10-30",16.2037191063652,0.75,0.383444075304541,0.234311554078996,13.6905883514543,13.2934116485457,13.492,0.771919272225935,63.7788954126265,13.4196,13.4109081032212,0.217605305816515,0.215054222739346
"16344594","2001-10-31",17.3416787086167,0.574999999999996,0.513095238095237,0.363999630860096,13.6947568839402,13.2922431160598,13.4935,0.756305932614208,60.4658702581697,13.4368,13.4281203561251,0.275911467823819,0.227225671756241
