"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8504736","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504735","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504734","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504733","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504732","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504731","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504730","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504729","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504728","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504727","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504726","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504725","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504724","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8504723","2001-08-17",NA,0.0594059405940599,NA,NA,NA,NA,NA,NA,NA,NA,21.3707142857143,NA,NA
"8504722","2001-08-20",NA,0.084158415841585,NA,NA,NA,NA,NA,NA,28.7581699346406,NA,21.2679523809524,NA,NA
"8504721","2001-08-21",NA,0.1875,0.110354785478548,NA,NA,NA,NA,NA,33.2233741753063,NA,21.2042253968254,NA,NA
"8504720","2001-08-22",NA,0.218750000000001,0.163469471947195,NA,NA,NA,NA,NA,34.6170227869667,NA,21.1569953439153,NA,NA
"8504719","2001-08-23",NA,0.374999999999999,0.260416666666666,0.178080308030803,NA,NA,NA,NA,41.2223689442396,NA,21.1560626313933,NA,NA
"8504718","2001-08-24",NA,0.590697674418605,0.394815891472868,0.272900676695577,NA,NA,NA,NA,50.9966116400537,NA,21.2285876138742,NA,NA
"8504717","2001-08-27",NA,0.734883720930234,0.566860465116279,0.407364341085271,22.6037570178028,20.2535763155305,21.4286666666667,0.788488455098137,55.4894208160612,NA,21.3327759320243,NA,NA
"8504716","2001-08-28",NA,0.660465116279071,0.66201550387597,0.541230620155039,22.5956373607044,20.2563626392956,21.426,0.745375198879727,52.7987623364612,NA,21.4017391410877,NA,NA
"8504715","2001-08-29",NA,0.693023255813955,0.696124031007753,0.641666666666668,22.5437159392496,20.2796173940837,21.4116666666667,0.773103542535087,53.8530381418352,NA,21.4708405889427,NA,NA
"8504714","2001-08-30",NA,0.497674418604652,0.617054263565893,0.658397932816539,22.4887243125966,20.2976090207367,21.3931666666667,0.67046113519794,47.0610297594372,NA,21.474728510417,NA,NA
"8504713","2001-08-31",NA,0.497674418604652,0.562790697674419,0.625322997416022,22.3927434585581,20.3279232081085,21.3603333333333,0.59669929700815,47.0610297594372,NA,21.4780980423614,NA,NA
"8504712","2001-09-04",NA,0.525581395348837,0.506976744186047,0.562273901808786,22.3020619844522,20.3682713488811,21.3351666666667,0.712794494104315,48.144590836271,21.3848,21.4890183033799,NA,NA
"8504711","2001-09-05",NA,0.506976744186047,0.510077519379845,0.526614987080104,22.3032572596116,20.3680760737217,21.3356666666667,0.676210890477003,47.4473492443496,21.3696,21.4931491962626,0.467400759709702,NA
