"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17370971","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370970","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370969","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370968","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370967","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370966","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370965","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370964","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370963","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370962","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370961","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370960","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370959","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17370958","2001-08-21",NA,0.347540983606556,NA,NA,NA,NA,NA,NA,NA,NA,4.365,NA,NA
"17370957","2001-08-22",NA,0.121311475409835,NA,NA,NA,NA,NA,NA,46.515397082658,NA,4.355,NA,NA
"17370956","2001-08-23",NA,0.18688524590164,0.218579234972677,NA,NA,NA,NA,NA,48.3194795807734,NA,4.34966666666667,NA,NA
"17370955","2001-08-24",NA,0.360655737704916,0.22295081967213,NA,NA,NA,NA,NA,52.8575413563706,NA,4.35387777777778,NA,NA
"17370954","2001-08-27",NA,0.481967213114754,0.343169398907103,0.261566484517304,NA,NA,NA,NA,55.7769995992537,NA,4.36369407407407,NA,NA
"17370953","2001-08-28",NA,0.42950819672131,0.424043715846994,0.330054644808743,NA,NA,NA,NA,54.2134907170206,NA,4.36953486419753,NA,NA
"17370952","2001-08-29",NA,0.328358208955225,0.41327787293043,0.393496995894842,4.5632680537855,4.24831527954784,4.40579166666667,0.534528986214912,53.6066429390334,NA,4.37359688230453,NA,NA
"17370951","2001-08-30",NA,0.220149253731342,0.326005219802626,0.387775602860016,4.56462116955922,4.25279549710745,4.40870833333333,0.521513088645293,50.6552419444181,NA,4.37228396466392,NA,NA
"17370950","2001-08-31",NA,0.235074626865673,0.261194029850746,0.333492374194601,4.56405497414222,4.25840335919111,4.41122916666667,0.423728523391806,51.0555183751174,NA,4.3718127693754,NA,NA
"17370949","2001-09-04",NA,0.30223880597015,0.252487562189055,0.279895603947476,4.561356636049,4.27310169728433,4.41722916666667,0.511057919817993,52.9068078056895,NA,4.37440440012535,NA,NA
"17370948","2001-09-05",NA,0.0111940298507467,0.182835820895523,0.232172470978442,4.55785507870765,4.27993658795901,4.41889583333333,0.162146145510494,44.9691550389732,NA,4.36365048010863,NA,NA
"17370947","2001-09-06",NA,0,0.104477611940299,0.179933665008292,4.55608034984016,4.28316965015984,4.419625,0.0922048245194065,41.5282386359233,4.3597,4.34766374942748,NA,NA
"17370946","2001-09-07",NA,0,0.00373134328358229,0.0970149253731348,4.59382996515225,4.22683670151441,4.41033333333333,-0.292248874319716,31.8250427761391,4.3483,4.30914191617049,-1.04798647753972,NA
"17370945","2001-09-10",NA,0,5.3776427755281e-17,0.0360696517412938,4.64648135412354,4.13297697920979,4.38972916666667,-0.26220545034125,28.2684948954474,4.3347,4.26342299401442,-1.59775206047285,NA
"17370944","2001-09-17",18.1572659890742,0,5.3776427755281e-17,0.00124378109452749,4.72587672622001,3.98691494044666,4.35639583333333,-0.286773882664156,21.6491930020282,4.314,4.1924665948125,-2.46372295554966,NA
"17370943","2001-09-18",20.1181625314432,0.0220472440944877,0.00734908136482929,0.00244969378827649,4.77135086852703,3.8738574648063,4.32260416666667,-0.125004593543002,23.0933952329496,4.2932,4.13330438217083,-3.09700307790614,NA
"17370942","2001-09-19",20.2315935014253,0.0220472440944877,0.0146981627296585,0.00734908136482932,4.78235489848635,3.79606176818031,4.28920833333333,0.0196238804586907,23.0933952329496,4.27315,4.08203046454805,-3.57055627954408,NA
"17370941","2001-09-20",20.344575979759,0.0206349206349205,0.0215764696079654,0.0145412379008178,4.78114926856213,3.72489239810453,4.25302083333333,0.0576951846972603,23.0581864498379,4.2533,4.03742640260831,-3.91365491221389,NA
"17370940","2001-09-21",19.4405018144334,0,0.0142273882431361,0.0168340068602534,4.76874615828972,3.66608717504361,4.21741666666667,0.113510003417304,21.7040210623114,4.22775,3.99243621559387,-4.24147690208815,NA
"17370939","2001-09-24",18.6010043752026,0.059541984732824,0.0267256351225815,0.020843164324561,4.73386093851435,3.62376406148565,4.1788125,0.157631232134192,26.4764423032325,4.20115,3.95994472018136,-4.36020720056717,NA
"17370938","2001-09-25",17.8512278953585,0.0549618320610686,0.0381679389312976,0.0263736540990051,4.71134575345226,3.57923757988108,4.14529166666667,0.178071105004331,26.3434235548288,4.17595,3.93128542415718,-4.41643834049676,-3.18986646737538
"17370937","2001-09-26",17.007758011518,0.104333868378812,0.0729458950575683,0.0459464897038158,4.69579654034743,3.54207845965257,4.1189375,0.232224444455326,30.0043075744407,4.14945,3.91128070093622,-4.34032452438424,-3.41995807877715
"17370936","2001-09-27",16.2701649864047,0.0979133226324237,0.0857363410241015,0.0656167250043225,4.6741238234607,3.5095011765393,4.0918125,0.253729243752757,29.7844151866685,4.12145,3.89327660747806,-4.24399266461422,-3.58476499594456
"17370935","2001-09-28",16.7755571907233,0.194915254237288,0.132387481749508,0.0970232392770592,4.63174501214285,3.50287998785715,4.0673125,0.386482590410293,36.545374517228,4.09595,3.88667305981432,-3.98324834634287,-3.66446166602423
"17370934","2001-10-01",17.42486024755,0.445762711864406,0.246197096244706,0.154773639672772,4.58338236166586,3.51270097166747,4.04804166666667,0.522843708279424,50.5882911809255,4.07535,3.90561665183907,-3.35433351339608,-3.6024360354986
"17370933","2001-10-02",18.5930022298022,0.755011135857461,0.465229700653052,0.281271426215755,4.54384424786377,3.5258224188029,4.03483333333333,0.632364548729084,55.9761766002496,4.06525,3.93470109826053,-2.63041674756399,-3.40803217791168
"17370932","2001-10-03",20.3214097534238,0.714285714285714,0.63835318733586,0.449926661411206,4.51769759703034,3.53696906963632,4.02733333333333,0.744036271657444,59.7681031233058,4.06165,3.97007428515913,-1.88132861217208,-3.10269146476376
"17370931","2001-10-04",22.0720430398584,0.850340136054422,0.773212328732532,0.625598405573815,4.50699657845502,3.54229508821165,4.02464583333333,0.849352454351772,65.0784247953308,4.06205,4.01739771380458,-1.0274037790164,-2.68763392761429
"17370930","2001-10-05",22.5950645280586,0.702380952380952,0.755668934240363,0.722411483436252,4.48505336422179,3.55194663577821,4.0185,0.764171281254356,57.9161065504672,4.05545,4.04391135196397,-0.56622819756541,-2.26335278160451
"17370929","2001-10-08",22.6951313505684,0.646258503401361,0.732993197278912,0.753958153417269,4.44801379205268,3.56902787461398,4.00852083333333,0.741542550099849,55.4243996769789,4.04535,4.06138983836877,-0.280956895405549,-1.86687360436472
"17370928","2001-10-09",22.2235504825223,0.561224489795918,0.636621315192744,0.708427815570673,4.41927284885737,3.57943548447596,3.99935416666667,0.669452451195503,51.7888146153687,4.03355,4.06820452658627,-0.177118936762011,-1.52892267084418
"17370927","2001-10-10",22.7460259545103,0.639455782312925,0.615646258503401,0.661753590325019,4.40640720339544,3.58525946327122,3.99583333333333,0.794810935358251,54.7308517262845,4.02435,4.08177725637477,0.0184200406355473,-1.21945412854823
"17370926","2001-10-11",23.5854982189132,0.645390070921986,0.615356781010277,0.622541451568807,4.4303671710129,3.57767449565377,4.00402083333333,0.827565262457968,56.2315707615232,4.0178,4.09754028885813,0.22924729570557,-0.929713843697472
"17370925","2001-10-12",23.4764691986296,0.5,0.59494861774497,0.60865055241955,4.44501583675728,3.58019249657605,4.01260416666667,0.681997670530435,50.1182114026155,4.00695,4.09753491701038,0.192333758267704,-0.705304323304437
"17370924","2001-10-15",23.6819363668195,0.703153988868274,0.61618135326342,0.608828917339556,4.47271210870271,3.60416289129729,4.0384375,0.791554193581719,57.5182323811414,4.0013,4.11786359474233,0.456803148466611,-0.472882828950227
"17370923","2001-10-16",24.2075827722637,0.844155844155844,0.682436611008039,0.631188860672143,4.50802738914194,3.63047261085805,4.06925,0.8517349278985,61.363504713841,4.00335,4.14814844877669,0.840058709795288,-0.210294521201124
"17370922","2001-10-17",25.0909451732458,0.80909090909091,0.785466914038342,0.694694959436601,4.55204383403584,3.64928949929749,4.10066666666667,0.880040638002332,63.4274740846324,4.0096,4.18172865560646,1.23254137426756,0.0782726578926125
"17370921","2001-10-18",25.2909371510351,0.601990049751244,0.751745600999332,0.739883042015238,4.57301752908844,3.68769080424489,4.13035416666666,0.781510949204328,59.1722877710865,4.0205,4.20166483485893,1.39238605920589,0.341095338155267
"17370920","2001-10-19",25.3091767038307,0.495677233429395,0.635586064090516,0.72426619304273,4.58235334553685,3.73452165446315,4.1584375,0.729384167534924,58.0288865432314,4.03435,4.21644285687774,1.46501337438623,0.565878945401459
"17370919","2001-10-22",25.4823728841878,0.553314121037465,0.550327134739368,0.645886266609739,4.58771457938079,3.78720208728588,4.18745833333333,0.739482000876267,59.1619867511775,4.0586,4.23258380929404,1.55140192469099,0.762983541259365
"17370918","2001-10-23",25.3870015565019,0.492795389048992,0.513928914505284,0.566614037778389,4.57466644120285,3.85662522546381,4.21564583333333,0.679568382947618,57.4094184261004,4.0811,4.2430726347215,1.55123683912135,0.920634200831762
"17370917","2001-10-24",25.1974510512513,0.469740634005763,0.505283381364073,0.523179810202908,4.55087813276876,3.93199686723123,4.2414375,0.636368376347654,56.7200926544967,4.1032,4.25082961675864,1.51425685907707,1.03935873248082
"17370916","2001-10-25",24.3856986652543,0.322766570605187,0.428434197886647,0.482548831252002,4.50140710843915,4.02930122489418,4.26535416666666,0.538082911680036,52.4005103120047,4.1228,4.24905233452415,1.34844585784701,1.10117615755406
"17370915","2001-10-26",23.9194351001881,0.538904899135446,0.443804034582132,0.459173871277618,4.47192757887716,4.10078075445617,4.28635416666666,0.696182467985805,57.52356146371,4.14805,4.26001202325427,1.378714926539,1.15668391135105
"17370914","2001-10-29",22.2937553479176,0.236311239193084,0.365994236311239,0.412744156260006,4.45408070449975,4.13708596216691,4.29558333333333,0.378546881513974,49.4924115918014,4.1661,4.2520104201537,1.14087560765523,1.15352225061189
"17370913","2001-10-30",21.6143034357615,0,0.258405379442843,0.356067883445405,4.46465691803977,4.11917641529356,4.29191666666666,-0.0663609526769631,42.7574941261022,4.1788,4.2267423641332,0.682705082793911,1.05935881704829
"17370912","2001-10-31",20.2074256859607,0.106666666666666,0.114325968619917,0.246241861458,4.46823769658408,4.10517897008258,4.28670833333333,0.157883630755206,45.6536126496969,4.19205,4.21151004891544,0.409165685700774,0.929320190778788
"17370911","2001-11-01",18.9816744815722,0.192,0.0995555555555552,0.157428967872772,4.46029783377403,4.09749383289263,4.27889583333333,0.297468698007322,47.9235493217273,4.2071,4.20364204239339,0.265613280151156,0.796578808653262
"17370910","2001-11-02",18.6573453999801,0.456,0.251555555555555,0.155145693243676,4.46467559009535,4.09953274323797,4.28210416666666,0.628887914428691,54.2851995752169,4.2244,4.2133231034076,0.384801884134278,0.714223423749465
"17370909","2001-11-05",18.805002938373,0.669333333333333,0.439111111111111,0.263407407407407,4.48207660928283,4.10221505738383,4.29214583333333,0.840968525732176,58.6780708458619,4.2383,4.23504668961992,0.662046504181601,0.703788039835892
"17370908","2001-11-06",19.2170203169779,0.625,0.583444444444444,0.424703703703704,4.49374032887312,4.12013467112688,4.3069375,0.849466067477713,58.6022653401081,4.24835,4.25370713100393,0.867794373158515,0.736589306500417
"17370907","2001-11-07",19.5996078828252,0.75,0.681444444444444,0.568,4.51626370855644,4.12127795811023,4.31877083333333,0.894476255976282,61.2947282602338,4.25785,4.27821284687007,1.1343836376998,0.816148172740293
"17370906","2001-11-08",19.358873532001,0.6225,0.665833333333333,0.643574074074074,4.52805121344183,4.1237821198915,4.32591666666666,0.748184525935934,57.2076573444834,4.2598,4.29095113395406,1.21006167420967,0.894930873034169
"17370905","2001-11-09",18.5462501263707,0.487500000000001,0.62,0.655759259259259,4.52362845229697,4.14545488103636,4.33454166666666,0.521044128776128,53.165378865141,4.2634,4.29299098276019,1.12980472598503,0.941905643624341
"17370904","2001-11-12",18.110273031005,0.487500000000001,0.532500000000001,0.606111111111112,4.52611035293772,4.14955631372894,4.33783333333333,0.552228006126274,53.165378865141,4.26865,4.2947588517255,1.05402238968473,0.964328992836418
"17370903","2001-11-13",18.0644624719832,0.58,0.518333333333334,0.556944444444445,4.52908149872006,4.14937683461327,4.33922916666666,0.675410451760843,55.6553299994213,4.27825,4.30245767149543,1.06834234045818,0.985131662360772
"17370902","2001-11-14",18.7115258745211,0.871111111111112,0.646203703703704,0.56567901234568,4.55790714837482,4.13384285162517,4.345875,1.04423743860455,64.4556315963301,4.29355,4.33579664862937,1.43569585963641,1.0752445018159
"17370901","2001-11-15",20.1653152362101,0.693220338983052,0.714777150031388,0.626438062356142,4.60915568162404,4.10955265170929,4.35935416666666,1.08008555322303,65.2448352771707,4.3085,4.36752376214546,1.74219619026366,1.20863483950545
"17370900","2001-11-16",21.440706103835,0.683050847457627,0.749127432517263,0.703369428750785,4.65227881990143,4.09534618009857,4.3738125,0.981693501440855,64.6988238913705,4.32725,4.3940205938594,1.94548691976995,1.35600525555835
"17370899","2001-11-19",22.7184103550068,0.670231729055258,0.682167638498646,0.715357407015766,4.69293072215642,4.08273594451024,4.38783333333333,0.945349599759401,65.3749424381595,4.34055,4.41915118134481,2.10935611038958,1.5066754265246
"17370898","2001-11-20",23.9048500168092,0.733459357277883,0.695580644596923,0.708958571870944,4.73094862901158,4.07671803765508,4.40383333333333,0.898559779143557,67.6344348004542,4.35225,4.4482643571655,2.30982699052891,1.66730573932546
"17370897","2001-11-21",24.0815132866692,0.516279069767442,0.639990052033528,0.672579445043032,4.75264127637475,4.08202539029191,4.41733333333333,0.76617323523701,61.0964601594473,4.3584,4.46232910954343,2.28851820991673,1.79154823344371
"17370896","2001-11-23",24.2455577515391,0.529556650246306,0.59309835909721,0.642889685242554,4.77125276891102,4.09487223108897,4.4330625,0.743729908606626,62.0976137779761,4.36815,4.47735189493764,2.28265865526569,1.88977031780811
"17370895","2001-11-26",24.5538736048618,0.495073891625616,0.513636537213121,0.582241649447953,4.78820615115386,4.10141884884614,4.4448125,0.717467862560672,60.7119758374182,4.37795,4.48803830894596,2.22008700327359,1.9558336549012
"17370894","2001-11-27",25.4913127947717,0.665024630541872,0.563218390804597,0.556651095704976,4.81396674585265,4.11874158748068,4.46635416666666,0.818691717829719,64.8723268679973,4.3902,4.50879986775316,2.29762464887089,2.02419185369514
"17370893","2001-11-28",26.4915000661918,0.741379310344828,0.633825944170772,0.570226957396164,4.81788196063213,4.17736803936786,4.497625,0.849784226741624,66.5843775968281,4.40505,4.53195988538608,2.39858834746278,2.09907115244867
"17370892","2001-11-29",27.3224809378605,0.726600985221675,0.711001642036125,0.636015325670498,4.81847203160324,4.23152796839676,4.525,0.815191875337056,65.9147641164713,4.42,4.55103190066793,2.43524341721988,2.16630560540291
"17370891","2001-11-30",27.7584236906937,0.677339901477833,0.715106732348112,0.68664477285167,4.80954368579239,4.28762298087427,4.54858333333333,0.746205982612173,63.6181077491488,4.4365,4.56422764724554,2.39121069169272,2.21128662266087
"17370890","2001-12-03",25.8295269416277,0.165311653116531,0.52308417993868,0.649730851440972,4.79930340898548,4.31482159101452,4.5570625,0.379639446028719,47.75851349911,4.4404,4.54616396094614,1.9425075858069,2.15753081529008
"17370889","2001-12-04",24.0384085317807,0.103896103896104,0.315515886163489,0.517902266150094,4.79692171003455,4.32711995663211,4.56202083333333,0.412330041976841,50.1767818705573,4.45115,4.53584209948665,1.63882490168277,2.05378963256862
"17370888","2001-12-05",23.7056962049063,0.672077922077922,0.313761893030186,0.384120653044118,4.81451868179785,4.33843965153548,4.57647916666666,0.815467580912427,60.8499633980829,4.47615,4.55606315288843,1.76609589261847,1.99625088457859
"17370887","2001-12-06",23.6219781500971,0.77878787878788,0.518253968253969,0.382510582482548,4.84070660636971,4.34283506029695,4.59177083333333,0.87890462875692,63.2709294403206,4.50165,4.58192139916997,1.95290506697614,1.9875817210581
"17370886","2001-12-07",23.3576204039072,0.720238095238096,0.723701298701299,0.518572386661818,4.85734975601407,4.36060857731926,4.60897916666666,0.82499318945971,62.0316316697289,4.5248,4.60183187928065,2.04226090639845,1.99851755812617
"17370885","2001-12-10",22.857683126164,0.660714285714285,0.71991341991342,0.65395622895623,4.85219129147478,4.40630870852521,4.62925,0.766138824893485,60.334708828856,4.542,4.61575429537656,2.04440972962594,2.00769599242612
"17370884","2001-12-11",21.7213715802437,0.49702380952381,0.625992063492064,0.689868927368928,4.82992009431143,4.4596632390219,4.64479166666666,0.563581987288961,55.8130092306278,4.55245,4.61865372265969,1.9035651474141,1.98686982342372
"17370883","2001-12-12",20.3753503412932,0.422619047619048,0.526785714285715,0.6242303992304,4.80558430663384,4.50591569336615,4.65575,0.397386650991943,53.8379286002934,4.5617,4.61699989297173,1.71756125006515,1.933008108752
"17370882","2001-12-13",19.5122690218097,0.348214285714286,0.422619047619048,0.525132275132276,4.80433007938538,4.51141992061462,4.657875,0.367849126517917,51.861508686321,4.5672,4.61139990724216,1.49832474899494,1.84607143680059
"17370881","2001-12-14",18.7217438461678,0.511904761904762,0.427579365079365,0.45899470899471,4.8051206177914,4.51225438220859,4.6586875,0.522976928881125,55.7133719172925,4.578,4.61571325294321,1.42840551090759,1.76253825162199
"17370880","2001-12-17",18.6324959026459,0.389880952380953,0.416666666666667,0.42228835978836,4.80565690850636,4.51317642482697,4.65941666666666,0.490597663251229,52.3505382634147,4.58945,4.61261815255078,1.26870306092848,1.66377121348329
"17370879","2001-12-18",18.5496228122326,0.482142857142856,0.461309523809524,0.435185185185186,4.80658556725917,4.51378943274082,4.6601875,0.550589807219856,54.5827201582412,4.60245,4.61510239887734,1.19615908473285,1.5702487877332
"17370878","2001-12-19",18.2730458742177,0.443452380952382,0.438492063492064,0.438822751322752,4.80638467208769,4.5136153279123,4.66,0.50284638180163,53.4518808004815,4.61295,4.6150887456937,1.09756229330609,1.47571148884778
"17370877","2001-12-20",19.1342853903009,0.729222520107239,0.551605919400826,0.483802502234138,4.82788971136822,4.51361028863177,4.67075,0.945728619817429,61.5654814483716,4.6216,4.63557691293454,1.27286344645168,1.43514188036856
