"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8743075","2020-11-09",NA,0.477124183006536,0.159041394335512,0.086964415395788,10.0972404756372,9.5316595243628,9.81445,0.330292492848178,42.9850044983021,NA,9.68694827831535,NA,NA
"8743074","2020-11-10",NA,0.516339869281045,0.33115468409586,0.17420116194626,10.0655731793708,9.53232682062923,9.79895,0.358195624916929,44.1985128679562,NA,9.68602184120663,NA,NA
"8743073","2020-11-11",NA,0.756260162601625,0.583241404963069,0.357812494464814,10.056795747917,9.52911091874968,9.79295333333333,0.450311249157237,47.0352683604632,NA,9.69456559571242,NA,NA
"8743072","2020-11-12",NA,0.788617886178861,0.687072639353843,0.533822909470924,10.0544162458271,9.52782375417286,9.79112,0.504203123607749,47.8458279135666,NA,9.70462351628409,NA,NA
"8743071","2020-11-13",NA,0.753658536585365,0.766178861788617,0.678830968701843,10.0424114131938,9.52689525347291,9.78465333333333,0.489033644771887,47.0087859054483,9.76402,9.71047371411288,NA,NA
"8743070","2020-11-16",NA,0.826771653543308,0.789682692102511,0.747644731081657,10.0011211861822,9.54685214715112,9.77398666666666,0.659993294183165,49.7185549071901,9.75642,9.7237438855645,-0.489624851193737,NA
"8743069","2020-11-17",NA,0.870503597122302,0.816977929083658,0.790946494324929,10.0017108888367,9.54659577782997,9.77415333333333,0.8204610507088,53.0797106524951,9.75202,9.74591136748923,-0.312540993682831,NA
"8743068","2020-11-18",12.6505824911265,0.741007194244605,0.812760814970071,0.80647381205208,9.98763331450209,9.55100668549791,9.76932,0.638974574543007,49.1029819937778,9.75082,9.75312318515733,-0.244000711114345,NA
"8743067","2020-11-19",11.9493474127352,0.829787234042552,0.81376600846982,0.814501584174516,9.98641762878772,9.55155570454561,9.76898666666666,0.824271511190811,52.1083484855056,9.75562,9.76870676046969,-0.130359792681001,NA
"8743066","2020-11-20",11.2982005542289,0.843971631205675,0.804922019830944,0.810482947756945,10.0024579119701,9.55084875469655,9.77665333333333,0.795270068197254,52.5394942331039,9.75682,9.78354585907373,-0.0317974295167556,NA
"8743065","2020-11-23",11.0407330323697,0.782312925170068,0.818690596806098,0.812459541702287,10.0097965810848,9.54851008558189,9.77915333333333,0.790882133572373,51.5401284653249,9.75602,9.79373974453057,0.0294012109541164,NA
"8743064","2020-11-24",11.8725936986769,0.655737704918033,0.760674087097925,0.794762234578322,10.0292932995514,9.53988003378194,9.78458666666666,0.919713456296267,52.7499886773924,9.75742,9.80590777859316,0.0972936463782936,NA
"8743063","2020-11-25",13.0663911501424,0.664999999999999,0.701016876696033,0.760127186866685,10.0720760807773,9.5272639192227,9.79967,0.980893572417837,55.8372080372627,9.75942,9.82512007478074,0.202063464583402,NA
"8743062","2020-11-27",14.1749173550747,0.503937007874016,0.608224904264016,0.689971956019325,10.0988271908273,9.531846142506,9.81533666666666,0.849212142544943,56.7730900193313,9.76422,9.84443739814331,0.297835974299643,-0.0646366091081349
"8743061","2020-11-30",17.4901839302822,0.224999999999999,0.464645669291338,0.591295816750462,10.1820957635119,9.49955090315474,9.84082333333333,1.11413789922513,55.5063373766002,9.77382,9.8585124117242,0.353093132344817,0.0189093391824555
"8743060","2020-12-01",20.5686457501177,0.178082191780821,0.302339733218279,0.458403435591211,10.2048811117994,9.50176555486726,9.85332333333333,0.77024007380673,55.5063373766002,9.77782,9.87071075682764,0.392239774980374,0.0935754263420392
"8743059","2020-12-02",23.4823868089693,0.263455589924878,0.222179260568566,0.329721554359394,10.2379432216499,9.50014344501673,9.86904333333333,0.837069768623205,60.4496301523136,9.784804,9.89416265591729,0.496210038703104,0.174102348814252
"8743058","2020-12-03",26.1880035064743,0.30181175430844,0.24778317867138,0.257434057486075,10.2722325983333,9.50178740166669,9.88701,0.832695089076205,62.4671905125182,9.800404,9.92027430179498,0.606546157842236,0.260591110619849
"8743057","2020-12-04",28.1992111310323,0.212962962962962,0.25941010239876,0.243124180546235,10.2749772862708,9.55238271372916,9.91368,0.73478356990227,58.0577603353427,9.813604,9.93490439488899,0.637547636753588,0.335982415846597
"8743056","2020-12-07",30.2126321926712,0.212962962962962,0.242579226744788,0.249924169271642,10.247114240569,9.6455790927643,9.94634666666666,0.760976714726625,58.0577603353427,9.824804,9.94758380890379,0.654419412150231,0.399669815107324
"8743055","2020-12-08",32.082237464193,0.240740740740741,0.222222222222221,0.241403850455256,10.2555761838669,9.67627048279976,9.96592333333333,0.748705763470422,59.7070572772611,9.837204,9.96257263438328,0.684063051817052,0.456548462449269
"8743054","2020-12-09",33.9224369706772,0.166666666666666,0.20679012345679,0.223863857474599,10.2577989347018,9.71204773196483,9.98492333333333,0.716966997793432,57.2813137054011,9.847204,9.97156294979885,0.675356409653927,0.500310051890201
"8743053","2020-12-10",36.526265398874,0.333333333333333,0.246913580246913,0.225308641975308,10.317631488335,9.71287517833165,10.0152533333333,1.09210626508057,65.7684023940682,9.864404,10.002021223159,0.796376017417932,0.559523244995747
"8743052","2020-12-11",38.979534044524,0.480392156862745,0.326797385620915,0.260167029774872,10.3965894475187,9.70275055248132,10.04967,1.12261811748592,71.2045552891916,9.901408,10.0484183934045,1.00055453240786,0.64772950247817
"8743051","2020-12-14",40.6709905405971,0.396984924623115,0.403570138273064,0.325760368046964,10.4409145226011,9.72252547739885,10.08172,0.970886913238975,65.9417598192268,9.941208,10.0792959409505,1.09249511514351,0.736682625011238
"8743050","2020-12-15",41.7480888131826,0.290322580645162,0.389233220710341,0.37320024820144,10.4502953878983,9.75281127876833,10.1015533333333,0.703273448303859,61.7301880351304,9.964008,10.0980564821571,1.10412181487323,0.810170462983636
"8743049","2020-12-16",43.0919011631702,0.301075268817205,0.329460924695161,0.374088094559522,10.4695785491125,9.77186145088748,10.12072,0.761729766688958,62.1639217897677,9.986008,10.1156489512029,1.1082496695286,0.86978630429263
"8743048","2020-12-17",44.3397269167301,0.43010752688172,0.340501792114696,0.353065312506732,10.4870399973778,9.80906666928886,10.1480533333333,0.837201072463639,66.9976059373297,10.010004,10.1468957577091,1.19288682193024,0.934406407820151
"8743047","2020-12-18",45.1479307272876,0.452830188679247,0.394670994792724,0.354877903867527,10.5023841281146,9.83832920521874,10.1703566666667,0.779660602755785,64.0598125684735,10.031604,10.1686429900146,1.21360039509564,0.990245205275249
"8743046","2020-12-21",45.8076729382693,0.37762237762238,0.420186697727782,0.385119828211734,10.5095001420052,9.87454652466151,10.1920233333333,0.738300870909302,63.3123744277841,10.053664,10.1861572580126,1.20781335454831,1.03375883512986
"8743045","2020-12-22",45.6959026508202,0.265734265734268,0.365395610678631,0.393417767733046,10.5014498015872,9.91793019841276,10.20969,0.597643106344164,57.5293656982508,10.070064,10.190669623611,1.12674772620776,1.05235661334544
"8743044","2020-12-23",45.5921159553319,0.286713286713287,0.310023310023311,0.365201872809908,10.4988804591278,9.94916620753886,10.2240233333333,0.595764905459824,58.2985012144291,10.083864,10.1965803404628,1.06209294462716,1.05430387960178
"8743043","2020-12-24",45.6063630668672,0.363636363636363,0.305361305361306,0.326926742021083,10.5046179803215,9.96959535301183,10.2371066666667,0.661164523265593,61.0815795957247,10.103464,10.2090362950678,1.04224285617833,1.05189167491709
"8743042","2020-12-28",46.2087751696839,0.342657342657344,0.331002331002332,0.315462315462316,10.5080156284164,10.0021977049169,10.2551066666667,0.733733644408484,59.9073125740551,10.119664,10.2178314557254,1.00296975131982,1.04210729019764
"8743041","2020-12-29",45.9778828029042,0.223776223776224,0.310023310023311,0.315462315462316,10.5110538260606,10.0034928406061,10.2572733333333,0.590747715683374,53.6170098706873,10.132064,10.214120594962,0.894386551682813,1.01256314249467
"8743040","2020-12-30",45.5809372629163,0,0.188811188811189,0.276612276612277,10.5010261558849,10.0303538441151,10.26569,0.385220923384666,52.2274218899596,10.144464,10.2082378489671,0.783521456887115,0.966754805373162
"8743039","2020-12-31",43.9469764626435,0,0.0745920745920747,0.191142191142191,10.5000214813156,10.0327851853511,10.2664033333333,0.212343979921598,43.1871076880187,10.149864,10.1831394691048,0.570374972191523,0.887478838736834
"8743038","2021-01-04",42.4297271481045,0.073529411764707,0.0245098039215691,0.095971022441611,10.4996694828271,10.0338038505062,10.2667366666667,0.249419878678129,46.5107542846879,10.154664,10.1680542065575,0.435914475076427,0.797165966004753
"8743037","2021-01-05",41.2775978742437,0.254727272727273,0.10941889483066,0.0695069244481012,10.4921834589384,10.0556298743949,10.2739066666667,0.391941482091683,51.9642162727774,10.162268,10.1669936456832,0.396290497029383,0.716990872209679
"8743036","2021-01-06",40.2077635485159,0.290909090909091,0.206388591800357,0.113439096850862,10.4855992517081,10.0722140816252,10.2789066666667,0.317184217522402,53.1015227876089,10.171468,10.1687278262587,0.376347817518718,0.648862261271487
"8743035","2021-01-07",39.6848871897913,0.345454545454547,0.297030303030304,0.20427926322044,10.4782798611038,10.0939001388962,10.28609,0.415647648770049,54.8374979303318,10.181868,10.1742307827576,0.379955981223823,0.595081005261954
"8743034","2021-01-08",39.9625296789632,0.50909090909091,0.381818181818183,0.295079025549614,10.4758007338136,10.1233792661864,10.29959,0.709247563236868,59.6615293493389,10.192004,10.1910000117232,0.448910194233121,0.565846843056187
"8743033","2021-01-11",40.2585794673718,0.690909090909091,0.515151515151516,0.398000000000001,10.487605679671,10.118574320329,10.30309,0.88003093716319,64.2330082690595,10.204404,10.2188666768268,0.575716277605864,0.567820729966123
"8743032","2021-01-12",40.6902353857326,0.654545454545456,0.618181818181819,0.505050505050506,10.4789008071052,10.1234458595615,10.3011733333333,0.899938166516867,62.7024960500728,10.218404,10.2403511199166,0.65244847451813,0.584746278876524
"8743031","2021-01-13",41.5196386779632,0.657698056801197,0.667717534085248,0.600350289139528,10.5062079968443,10.1077720031557,10.30699,1.07560897350188,66.1744074003583,10.235604,10.269637637261,0.766951583933895,0.621187339887998
"8743030","2021-01-14",42.6055164882429,0.597402597402599,0.636548702916417,0.640816018394495,10.5541953509369,10.0937846490631,10.32399,1.06328693550736,67.0014138260649,10.252404,10.2976859522929,0.862854576386152,0.669520787187629
"8743029","2021-01-15",43.2915573801858,0.558441558441558,0.604514070881785,0.636260102627817,10.5863569782694,10.0862896883973,10.3363233333333,0.927295827970121,64.4557498453094,10.269204,10.3179944919872,0.904477071106213,0.716512043971346
"8743028","2021-01-19",42.4694261431476,0.363636363636365,0.506493506493507,0.582518760097236,10.585572107638,10.0860745590287,10.3358233333333,0.561748718125259,53.5087187777444,10.273204,10.3155952263889,0.810699056012387,0.735349446379554
"8743027","2021-01-20",42.7120071487372,0.623376623376624,0.515151515151516,0.542053030842269,10.6207715311739,10.0742684688261,10.34752,0.943693762589875,62.623676953342,10.279204,10.340182529537,0.8823844677597,0.764756450655583
"8743026","2021-01-21",42.937260939642,0.81818181818182,0.601731601731603,0.541125541125542,10.6744571107535,10.0545828892465,10.36452,1.01431939298631,67.7332471986451,10.294004,10.3814915255988,1.0433306348858,0.820471287501626
"8743025","2021-01-22",43.559850063858,0.768098159509202,0.736552200355882,0.617811772413,10.7396290783138,10.0386442550195,10.3891366666667,1.02763386744262,69.127098677416,10.313044,10.4234259888523,1.19165102835668,0.894707235672636
"8743024","2021-01-25",44.8690966023212,0.62502404308521,0.737101340258744,0.691795047448743,10.8425374330196,10.0020659003138,10.4223016666667,1.11592211021522,72.3185075144712,10.336244,10.4749691903386,1.37991230385661,0.991748249309432
"8743023","2021-01-26",44.2528355427296,0.362780664771057,0.58530095578849,0.686318165467705,10.8754662655233,10.0068037344767,10.441135,0.798004104871522,57.6749820572205,10.344244,10.4849732982935,1.31292366221551,1.05598333189065
"8743022","2021-01-27",42.5515778585044,0.141428427113849,0.376411044990039,0.566271113679091,10.8761220448872,10.0088146217795,10.4424683333333,0.45103427896286,49.3902454227185,10.345844,10.466976858521,1.09332769059218,1.06345220363096
"8743021","2021-01-28",41.6030379144697,0.0600066674074881,0.188071919764131,0.383261306847553,10.8797818733812,10.0217547932854,10.4507683333333,0.521636846237913,49.5463438620491,10.348004,10.4519132773849,0.911840097290106,1.03312978236279
"8743020","2021-01-29",40.7819623244294,0.166685187243026,0.122706760588121,0.229063241780763,10.8832776897139,10.0510923102861,10.467185,0.587498533139417,53.2714810482454,10.357204,10.4516581737336,0.832523952870057,0.99300861646424
"8743019","2021-02-01",40.2613992567591,0.31114568285365,0.179279179168055,0.163352619840102,10.8867941491821,10.0997091841512,10.4932516666667,0.703385496838161,57.8137925590489,10.371004,10.4687704172357,0.859994721050561,0.966405837381504
"8743018","2021-02-02",39.778019265351,0.344482720302255,0.274104530132977,0.192030156629717,10.8855957750546,10.1522308916121,10.5189133333333,0.696791533462223,58.8088796416625,10.383804,10.487601028271,0.894300822083394,0.951984834321882
"8743017","2021-02-03",39.6707166580299,0.455606178464275,0.370411527206727,0.274598412169253,10.9019201759469,10.1898998240531,10.54591,0.810042635831233,62.0244506093814,10.401204,10.5172542245015,0.986561471421243,0.958900161741754
"8743016","2021-02-04",39.6620131218871,0.511167907545282,0.437085602103937,0.360533886481213,10.9131999359463,10.2392867307204,10.5762433333333,0.846864647930925,63.5563527276266,10.424004,10.5496203279013,1.08480686480741,0.984081502354885
"8743015","2021-02-05",40.1864475667141,0.466718524280476,0.477830870096678,0.428442666469114,10.9281321837395,10.2836544829271,10.6058933333333,0.873594513867311,61.4217179488914,10.446004,10.5723376175145,1.11859705931141,1.01098461374619
"8743014","2021-02-08",40.9207416959984,0.458823529411766,0.478903320412508,0.464606597537708,10.9587593559039,10.3050273107628,10.6318933333333,0.899919205342833,62.1070138482928,10.474804,10.5946926018459,1.14699491634869,1.03818667426669
"8743013","2021-02-09",41.9198532913936,0.566161616161617,0.497234556617953,0.484656249042379,11.0251549560718,10.2996650439282,10.66241,1.0392999407953,67.4202810166992,10.508424,10.6368002549331,1.2836547320215,1.08728028581765
"8743012","2021-02-10",42.8475997728319,0.585858585858586,0.536947910477323,0.504361929169261,11.0673645460957,10.3134554539043,10.69041,0.915067727096573,67.9733874880898,10.53922,10.6758935542753,1.38954712694053,1.14773365404223
"8743011","2021-02-11",43.088407743591,0.505050505050505,0.552356902356903,0.528846456484059,11.0944123983467,10.3261076016533,10.71026,0.790344840086071,63.2306497549708,10.56602,10.6991077470386,1.3961783896201,1.1974226011578
"8743010","2021-02-12",43.3971101017732,0.505050505050505,0.531986531986532,0.540430448273586,11.1205859170072,10.3359340829928,10.72826,0.774100338532281,63.2306497549707,10.59162,10.7192267141002,1.38506196506243,1.23495047393873
"8743009","2021-02-16",43.8818291144892,0.545454545454546,0.518518518518519,0.534287317620651,11.1499909663732,10.3508623669601,10.7504266666667,0.803964426808218,64.6604981432906,10.61522,10.7419964855535,1.38992249008656,1.26594487716829
"8743008","2021-02-17",43.8340390302775,0.482758620689656,0.511087890398236,0.520530980301095,11.1382830297156,10.4142369702844,10.77626,0.647881936430199,60.838764934291,10.63242,10.7537302874797,1.33306814659055,1.27936953105275
"8743007","2021-02-18",43.540246081517,0.393258426966293,0.473823864370165,0.501143424428973,11.1410751983357,10.436111468331,10.7885933333333,0.568192633588412,58.9622582473018,10.64922,10.7598995824824,1.25098708814868,1.27369304247193
"8743006","2021-02-19",43.7374418613553,0.328947368421053,0.401654805359001,0.462188853375801,11.1519803154362,10.4472063512305,10.7995933333333,0.647196129920774,60.2815672149383,10.66402,10.7692463048181,1.19458041171359,1.25787051632026
"8743005","2021-02-22",43.9205522283481,0.315068493150685,0.345758096179344,0.407078921969503,11.1574532035026,10.451833463164,10.8046433333333,0.578451130973323,60.7347102359354,10.67842,10.7786801308423,1.14407644750725,1.23511170255766
"8743004","2021-02-23",41.1078015337396,0,0.214671953857246,0.32069495179853,11.1610878414668,10.3976021585332,10.779345,0.0476732468995447,35.2356063078675,10.67046,10.7083227800633,0.654340231674388,1.11895740838101
"8743003","2021-02-24",38.4959616030318,0.320477502295684,0.21184866514879,0.257426238395127,11.1613349786534,10.3920216880133,10.7766783333333,0.331002962969111,48.920201280982,10.68246,10.6938797427216,0.522313107108041,0.999628548126413
"8743002","2021-02-25",37.5359263219853,0,0.106825834098562,0.177782151034866,11.1691078225533,10.3792488441134,10.7741783333333,-0.0370304635532784,38.8007860726461,10.67046,10.6280291103587,0.113191290493497,0.82234109659983
"8743001","2021-02-26",36.6444649895849,0.0438596491228076,0.121445717139497,0.146706738795616,11.1896448943118,10.3434451056882,10.766545,-0.0316455279019558,40.4587676331626,10.65446,10.5776252289775,-0.172714419189646,0.623329993441935
"8743000","2021-03-01",35.5468081081136,0.0438596491228076,0.029239766081872,0.0858371057733102,11.2099256202517,10.3024977130816,10.7562116666667,0.0339813444220419,40.4587676331626,10.63662,10.5339418651139,-0.395882350448085,0.419487524663931
"8742999","2021-03-02",34.9348384262411,0,0.029239766081872,0.0599750831010803,11.2448455260458,10.2235778072875,10.7342116666667,-0.010031134604584,37.621802125307,10.60942,10.4800829497653,-0.658559070163789,0.203878205698387
"8742998","2021-03-03",34.3080050227952,0.0186915887850464,0.0208504126359516,0.0264433149332317,11.268165265569,10.156934734431,10.71255,0.065751672152307,38.3971130505956,10.59342,10.4360718897966,-0.842985290456655,-0.00549449353262135
"8742997","2021-03-04",34.5071864433954,0,0.00623052959501568,0.0187735694376129,11.3112950461621,10.0361382871712,10.6737166666667,-0.0361824433317231,32.8935003110868,10.57542,10.3645956378238,-1.17143986449838,-0.238683567725773
"8742996","2021-03-05",34.6921406196671,0.00776923076923043,0.00882027318475916,0.011967071805242,11.3332905866633,9.93148274667002,10.6323866666667,0.0370359273566558,33.3093917891667,10.557664,10.3039962194473,-1.410344606154,-0.473015775411419
"8742995","2021-03-08",34.7311301122048,0.0521739130434787,0.0199810479375699,0.0116772835724481,11.3324983122268,9.84994168777322,10.59122,0.116954484368528,35.4382872382118,10.538064,10.2581300568543,-1.544645059436,-0.687341632216335
"8742994","2021-03-09",34.7673346409898,0.0869565217391301,0.0489665551839466,0.0259226254354251,11.3126786966504,9.78509463668293,10.5488866666667,0.171232495047967,37.1697089375944,10.514864,10.2237127159404,-1.60228241804172,-0.870329789381413
"8742993","2021-03-10",33.4885390710644,0.121739130434782,0.0869565217391303,0.0519680416202155,11.2498675743711,9.7565390922956,10.5032033333333,0.256782692024633,38.9333752227906,10.492064,10.1992176871483,-1.5986257684934,-1.01598898520381
"8742992","2021-03-11",32.301086041848,0.199999999999999,0.136231884057971,0.0907183203270157,11.1848647401451,9.73720859318819,10.4610366666667,0.292052368720665,41.5822889850711,10.467664,10.1859886621952,-1.53089971424212,-1.11897113101147
"8742991","2021-03-12",31.4235068816623,0.166666666666667,0.16280193236715,0.12866344605475,11.1256478751509,9.71242545818243,10.4190366666667,0.269531441461279,40.0242077937934,10.439264,10.1678568405692,-1.49983764023007,-1.19514443285519
"8742990","2021-03-15",30.8326501649533,0.119047619047619,0.161904761904762,0.153646192776627,11.0543841448044,9.6963558551956,10.37537,0.275137232164754,38.471789458979,10.410464,10.1454759284933,-1.49805721108657,-1.25572698850147
"8742989","2021-03-16",30.2839974994378,0.279999999999999,0.188571428571428,0.171092707614446,10.9559869783761,9.70941968829058,10.3327033333333,0.345412810952135,43.6500829785169,10.385264,10.1407458046942,-1.39328218419846,-1.28323802764087
"8742988","2021-03-17",29.7745343100306,0.366666666666665,0.255238095238094,0.201904761904761,10.8697711947899,9.72130213854345,10.2955366666667,0.36457043329055,44.1105875244581,10.353644,10.1379796974016,-1.2874672588419,-1.28408387388107
"8742987","2021-03-18",30.6155079097415,0.113475177304965,0.25338061465721,0.232396712822244,10.80331853521,9.75175479812336,10.2775366666667,0.689365601890856,41.8981480348976,10.318844,10.1275824044148,-1.23718850506002,-1.27470480011686
"8742986","2021-03-19",31.3964119666159,0.212765957446808,0.230969267139479,0.246529325678261,10.6853305417565,9.80440945824348,10.24487,0.505823450131931,48.4013649632039,10.292844,10.1372380838261,-1.07345998872865,-1.23445583783922
"8742985","2021-03-22",31.2270524916408,0.0851063829787228,0.137115839243499,0.207155240346729,10.5485181253467,9.86555520798666,10.2070366666667,0.348156714373023,41.9067760148954,10.259644,10.121606339316,-1.07470001803545,-1.20250467387847
"8742984","2021-03-23",30.5193719249427,0,0.0992907801418437,0.15579196217494,10.5237856547738,9.84355434522618,10.18367,0.180985967144558,38.2243997822853,10.220044,10.0920588274072,-1.15849299619922,-1.19370233834262
"8742983","2021-03-24",29.6360692767778,0,0.0283687943262412,0.0882584712371943,10.4354011508504,9.85693884914964,10.14617,0.0686783173254801,36.7744160339502,10.180844,10.0597843170862,-1.25125510467047,-1.20521289160819
"8742982","2021-03-25",27.9247658123029,0,2.1741867565576e-16,0.0425531914893615,10.4403433892638,9.79032994406952,10.1153366666667,-0.0876852796777999,31.3888448862258,10.134444,10.0038130748081,-1.47785388329208,-1.25974108994497
"8742981","2021-03-26",26.7144233389416,0.0658682634730536,0.0219560878243514,0.0167749607168641,10.4234520582518,9.75988794174823,10.09167,0.125753321359199,36.624437913215,10.091244,9.96997133150032,-1.55241814625018,-1.31827650120601
"8742980","2021-03-29",25.5905338993919,0.140718562874251,0.0688622754491018,0.0302727877578176,10.3915997340194,9.74974026598057,10.07067,0.254873653032816,42.0372407972627,10.052644,9.95730848730027,-1.49367183066481,-1.35335556709777
"8742979","2021-03-30",24.3858269754794,0.119760479041916,0.10878243512974,0.066533599467731,10.3783660845422,9.72930724879108,10.0538366666667,0.227035531694207,40.9817993971969,10.036204,9.94166735566024,-1.4589108017769,-1.3744666140336
"8742978","2021-03-31",23.0776684374721,0.095808383233533,0.1187624750499,0.0988023952095806,10.3612756247351,9.70706437526491,10.03417,0.198104651221943,39.7533691675101,10.004204,9.92277837490554,-1.44748312885427,-1.38906991699773
"8742977","2021-04-01",22.2374933993069,0.155688622754491,0.12375249500998,0.117099135063207,10.3608960505584,9.70177728277491,10.0313366666667,0.351311572172498,44.2523172739393,9.99220399999999,9.91974125825147,-1.34182903671669,-1.37962174094152
"8742976","2021-04-05",21.4573308638677,0.157544910179641,0.136347305389222,0.1262874251497,10.3606856607489,9.69585433925112,10.02827,0.340255219784064,44.390951371975,9.97832799999999,9.91752242381794,-1.24128375500304,-1.35195414375383
"8742975","2021-04-06",20.4937812096655,0.131736526946107,0.148323353293413,0.136141051230871,10.3595473296159,9.68332600371739,10.0214366666667,0.300701346085299,42.7974183298748,9.96272799999999,9.90985276730888,-1.18307892795495,-1.31817910059405
"8742974","2021-04-07",19.7439792518768,0.155688622754491,0.148323353293413,0.144331337325349,10.3558052426858,9.67473475731415,10.01527,0.36501152429695,44.7786754676583,9.95352799999999,9.90853906500103,-1.091850305446,-1.27291334156444
"8742973","2021-04-08",19.1968248817852,0.450704225352114,0.246043125017571,0.180896610534799,10.3429823420674,9.6708909912659,10.0069366666667,0.450001836367551,47.7046097342261,9.94592799999999,9.91540052300089,-0.959631833399954,-1.21025703993154
"8742972","2021-04-09",18.4307467012358,0.444444444444444,0.350279097517016,0.248215191942667,10.3255120445675,9.6660279554325,9.99577,0.410379440069811,45.9563858968089,9.94672799999999,9.91601378660077,-0.877256714798103,-1.14365697490485
"8742971","2021-04-12",17.8852434796811,0.586956521739131,0.49403506384523,0.363452428793272,10.3155373612263,9.66066930544035,9.98810333333333,0.426544999548654,45.5073890395103,9.94672399999999,9.91521194838734,-0.810761056806264,-1.07707779128514
"8742970","2021-04-13",17.3787047739517,0.794871794871794,0.608757587018457,0.484357249460234,10.3082930223411,9.65758031099219,9.98293666666666,0.474996646421324,47.7081657633888,9.94632399999999,9.91985035526903,-0.717251992546264,-1.00511263153736
"8742969","2021-04-14",16.5738494407888,0.679487179487179,0.687105165366035,0.596632605409907,10.2904769690419,9.65506303095812,9.97277,0.4431813953559,45.4826956363798,9.94252399999999,9.91787030789982,-0.671984558093919,-0.938487016848673
"8742968","2021-04-15",15.7883430523002,0.535714285714288,0.67002442002442,0.655295724136304,10.2708338565337,9.65337281013299,9.96210333333333,0.442609065181954,45.2302313031271,9.93692399999999,9.91548760017985,-0.632895235656583,-0.877368660610255
"8742967","2021-04-16",14.79406733109,0.149999999999997,0.455067155067155,0.604065580152536,10.1329419552294,9.7292647114373,9.93110333333333,0.315603510449534,41.7372936054129,9.92612399999999,9.9040892534892,-0.651427205745769,-0.832180369637358
"8742966","2021-04-19",14.1623446103663,0,0.228571428571429,0.451221001221001,10.0545871747164,9.76461615861691,9.90960166666666,0.190882898554111,39.843776800122,9.91572399999999,9.88887735302397,-0.690908560873049,-0.803926007884496
"8742965","2021-04-20",13.9654805962191,0,0.0499999999999993,0.244546194546194,10.0220951703171,9.76277482968287,9.892435,-0.0107003934827553,37.3356148843971,9.90512399999999,9.86836037262078,-0.758618883046969,-0.794864582916991
"8742964","2021-04-21",13.8184176333728,0,1.57281595155231e-16,0.0928571428571427,10.0200594585808,9.74347720808582,9.88176833333333,0.0356354221208075,37.1069275747144,9.88992399999999,9.84991232293801,-0.807399528550401,-0.797371572043673
"8742963","2021-04-22",14.5972200467018,0.617021276595744,0.205673758865248,0.0852245862884159,10.0540395397215,9.72783046027845,9.890935,1.07958227380665,54.510621518205,9.88592399999999,9.87259067987961,-0.601838315447367,-0.758264920724412
