"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12254882","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254881","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254880","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254879","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254878","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254877","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254876","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254875","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254874","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254873","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254872","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254871","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254870","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12254869","2021-03-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,22.1612857142857,NA,NA
"12254868","2021-03-05",NA,0.097683786505539,NA,NA,NA,NA,NA,NA,42.4047924689773,NA,21.6104476190476,NA,NA
"12254867","2021-03-08",NA,0.142497482376637,0.0800604229607253,NA,NA,NA,NA,NA,44.308175433385,NA,21.1923879365079,NA,NA
"12254866","2021-03-09",NA,0.355488418932528,0.198556562604901,NA,NA,NA,NA,NA,52.3655892962843,NA,21.1120695449735,NA,NA
"12254865","2021-03-10",NA,0.250755287009064,0.249580396106076,0.176065793890568,NA,NA,NA,NA,48.6391197004118,NA,20.9037936056437,NA,NA
"12254864","2021-03-11",NA,0.27190332326284,0.292715676401477,0.246950878370818,NA,NA,NA,NA,49.4218021165487,NA,20.7512877915579,NA,NA
