"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10891643","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891642","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891641","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891640","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891639","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891638","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891637","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891636","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891635","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891634","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891633","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891632","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891631","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10891630","2001-08-20",NA,0.56203007518797,NA,NA,NA,NA,NA,NA,NA,NA,38.9907142857143,NA,NA
"10891629","2001-08-21",NA,0.673684210526315,NA,NA,NA,NA,NA,NA,45.7013574660633,NA,39.0319523809524,NA,NA
"10891628","2001-08-22",NA,0.621052631578947,0.618922305764411,NA,NA,NA,NA,NA,44.6143391097519,NA,39.0343587301587,NA,NA
"10891627","2001-08-23",NA,0.629473684210527,0.64140350877193,NA,NA,NA,NA,NA,44.840404208685,NA,39.0417775661376,NA,NA
"10891626","2001-08-24",NA,0.648421052631579,0.632982456140351,0.63110275689223,NA,NA,NA,NA,45.3805989000378,NA,39.0602072239859,NA,NA
"10891625","2001-08-27",NA,0.762105263157894,0.68,0.651461988304093,NA,NA,NA,NA,48.6312064284155,NA,39.1481795941211,NA,NA
"10891624","2001-08-28",NA,0.646315789473684,0.685614035087719,0.666198830409356,41.2289044260327,37.5747622406339,39.4018333333333,0.521391249355051,45.6511599792525,NA,39.1510889815716,NA,NA
