"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5619780","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619779","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619778","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619777","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619776","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619775","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619774","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619773","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619772","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619771","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619770","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619769","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619768","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5619767","2001-08-16",NA,0.680851063829788,NA,NA,NA,NA,NA,NA,NA,NA,2.23428571428571,NA,NA
"5619766","2001-08-17",NA,0.673758865248227,NA,NA,NA,NA,NA,NA,84.0909090909091,NA,2.27638095238095,NA,NA
"5619765","2001-08-20",NA,0.595744680851064,0.650118203309693,NA,NA,NA,NA,NA,77.1657754010695,NA,2.30553015873016,NA,NA
"5619764","2001-08-21",NA,0.254098360655738,0.507867302251676,NA,NA,NA,NA,NA,60.5636985859108,NA,2.30812613756614,NA,NA
"5619763","2001-08-22",NA,0.221311475409836,0.35705150563888,0.50501233706675,NA,NA,NA,NA,58.9566239078615,NA,2.30770931922399,NA,NA
"5619762","2001-08-23",NA,0.336065573770492,0.270491803278689,0.378470203723082,NA,NA,NA,NA,62.6884366465724,NA,2.31668140999412,NA,NA
"5619761","2001-08-24",NA,0.573770491803279,0.377049180327869,0.334864163081813,2.65751896727733,1.99114769938933,2.32433333333333,0.796131215198941,68.980176213597,NA,2.34379055532824,NA,NA
"5619760","2001-08-27",NA,0.570247933884298,0.49336133315269,0.380300772253083,2.67983747512353,2.00916252487647,2.3445,0.79895256998363,68.980176213597,NA,2.36728514795114,NA,NA
"5619759","2001-08-28",NA,0.578512396694215,0.574176940793931,0.48152915142483,2.69463090206332,2.03836909793668,2.3665,0.777074381275807,69.1879635438846,NA,2.38831379489099,NA,NA
"5619758","2001-08-29",NA,0.603448275862069,0.584069535480194,0.550535936475605,2.70881456274655,2.06768543725345,2.38825,0.778285074834875,70.2606335493246,NA,2.40987195557219,NA,NA
"5619757","2001-08-30",NA,0.655172413793104,0.612377695449796,0.590208057241307,2.7306832815203,2.08198338514637,2.40633333333333,0.790838132888975,71.5409915730857,NA,2.43255569482923,NA,NA
"5619756","2001-08-31",NA,0.683673469387755,0.647431386347642,0.614626205759211,2.75647675998304,2.09552324001696,2.426,0.821253048692788,73.3915198525504,2.346,2.45821493551867,NA,NA
"5619755","2001-09-04",NA,0.526315789473685,0.621720557551514,0.627176546449651,2.77272696672195,2.11910636661139,2.44591666666667,0.766336974850376,66.1823036289647,2.3642,2.47111961078284,5.99458181099835,NA
"5619754","2001-09-05",NA,0.674157303370786,0.628048854077409,0.632400265992188,2.78426814036694,2.15489852629973,2.46958333333333,0.791958804322537,68.5580917859668,2.3844,2.48897032934513,5.87637463406456,NA
"5619753","2001-09-06",47.3618178383041,0.685393258426966,0.628622117090479,0.626130509573134,2.7875311774852,2.1994688225148,2.4935,0.774630740490315,68.7941852163478,2.4058,2.50510761876578,5.72795540045128,NA
"5619752","2001-09-07",47.8244279367288,0.655555555555556,0.671702039117769,0.642791003428552,2.78318520768877,2.24981479231123,2.5165,0.753419880011517,67.6992869196511,2.4208,2.51775993626368,5.51106051367587,NA
"5619751","2001-09-10",47.7381138755877,0.6,0.646982937994174,0.649102364734141,2.76041195459156,2.31092137874177,2.53566666666667,0.606045975661558,64.9175941766099,2.434,2.52539194476185,5.19733101041895,NA
"5619750","2001-09-17",48.5679900429275,0.577777777777778,0.611111111111111,0.643265362741018,2.72997671706511,2.38252328293489,2.55625,0.707461853165384,63.788546083873,2.4478,2.53067301879361,4.859860322562,NA
"5619749","2001-09-18",47.1940571458353,0.131578947368421,0.436452241715399,0.564848763606895,2.72313252962614,2.39686747037386,2.56,0.244583948019703,50.536863411433,2.458,2.51658328295446,4.09906187855049,NA
"5619748","2001-09-19",44.0493000246145,0,0.236452241715399,0.428005198180637,2.72093868356419,2.37806131643581,2.5495,0.112592296639987,39.4925604376154,2.461,2.4810388452272,2.89683700505725,NA
"5619747","2001-09-20",41.1291684120522,0,0.0438596491228068,0.238921377517868,2.72841155602064,2.34658844397936,2.5375,0.00893491230115088,39.4925604376154,2.464,2.45023366586357,1.91401704311729,4.67523106876623
"5619746","2001-09-21",40.3187264973418,0,-9.25185853854297e-17,0.0934372969460685,2.78607862137096,2.24225471196237,2.51416666666667,-0.276905893048116,26.2076735503233,2.452,2.37686917708176,-0.0519298275171609,3.72979888950955
"5619745","2001-09-24",39.566173290825,0.409356725146199,0.1364522417154,0.0601039636127353,2.78827972205311,2.21838694461355,2.50333333333333,0.172453005098029,45.8311805193798,2.454,2.35995328680419,-0.436791268523873,2.89648085790287
"5619744","2001-09-25",39.4533584320529,0.263157894736842,0.224171539961014,0.120207927225471,2.8003491100664,2.18981755660026,2.49508333333333,0.074005091371976,41.5785165844334,2.4474,2.32862618189697,-1.16467972317416,2.08424874168746
"5619743","2001-09-26",39.3486017774788,0.43859649122807,0.37037037037037,0.243664717348928,2.80206058377678,2.18393941622322,2.493,0.241690343175585,47.8339049490414,2.4364,2.32147602431071,-1.21036297288706,1.42532639877256
"5619742","2001-09-27",38.6967620428498,0.637426900584795,0.446393762183236,0.346978557504873,2.80272809548977,2.1864385711769,2.49458333333333,0.451997669656452,53.8632610894105,2.432,2.33794588773594,-0.647540610491115,1.01075299691982
"5619741","2001-09-28",38.8970866036436,0.432748538011696,0.502923976608187,0.439896036387264,2.79971795816873,2.1736153751646,2.48666666666667,0.303014175821536,47.7455455448803,2.4208,2.32888643603782,-0.800037601200176,0.648594877295823
"5619740","2001-10-01",39.0831022672379,0.491228070175439,0.52046783625731,0.489928525016244,2.79344823006786,2.16505176993214,2.47925,0.368580842553606,49.5100321631515,2.4138,2.32770157789944,-0.739046023529721,0.371066697130714
"5619739","2001-10-02",39.2558310977183,0.508771929824561,0.477582846003899,0.500324886289798,2.78614827015248,2.15651839651419,2.47133333333333,0.370823579473205,50.0549033553357,2.4142,2.32867470084618,-0.631306637253271,0.170592030253917
"5619738","2001-10-03",38.9174316074586,0.567251461988304,0.522417153996101,0.50682261208577,2.77691644408824,2.15291688924509,2.46491666666667,0.457398473881898,51.9175842534111,2.4174,2.33618474073336,-0.36840335039946,0.0627929541232419
"5619737","2001-10-04",38.017143555045,0.584795321637427,0.553606237816764,0.517868745938921,2.76476041932389,2.15223958067611,2.4585,0.513332879718337,52.4900325586029,2.4184,2.34469344196891,-0.10764875273146,0.0287046127523016
"5619736","2001-10-05",37.1811617920895,0.7,0.617348927875244,0.564457439896036,2.74836311048957,2.15597022284377,2.45216666666667,0.600440098523895,56.0581972738666,2.4174,2.36473431637306,0.418561562555975,0.106676002713036
"5619735","2001-10-08",35.8088246311586,0.823529411764706,0.702774911134044,0.624576692275351,2.74521711585297,2.15711621748036,2.45116666666667,0.753074487294925,59.66401070208,2.4206,2.39610307418998,1.17222023690791,0.31978484955201
"5619734","2001-10-09",33.8348525353373,0.831168831168831,0.784899414311179,0.701674417773489,2.73356175231873,2.16177158101461,2.44766666666667,0.737266524461658,56.7959434261201,2.4212,2.41528933096465,1.54221176934524,0.564270233510656
"5619733","2001-10-10",32.0018784463604,0.831168831168831,0.828622358034123,0.772098894493116,2.71896997014992,2.16769669651675,2.44333333333333,0.726747796380891,56.7959434261201,2.4208,2.43191742016936,1.81060612731616,0.813537412271757
"5619732","2001-10-11",30.4324428151658,0.73394495412844,0.798760872155368,0.804094214833557,2.70071712684082,2.17494953982584,2.43783333333333,0.697489034884863,56.0152286857965,2.4186,2.44432843081345,1.94841565830537,1.04051306147848
"5619731","2001-10-12",28.9751097290566,0.73394495412844,0.766352913141904,0.797912047777132,2.69461820971297,2.17688179028703,2.43575,0.704576426715554,56.0152286857965,2.4146,2.45508464003832,2.03236502507598,1.23888345419798
"5619730","2001-10-15",27.2052749828574,0.6625,0.710129969418961,0.758414584905411,2.68578794971682,2.18087871694985,2.43333333333333,0.790481253160913,56.477784520725,2.4138,2.46574002136655,2.10582094535108,1.4122709524286
"5619729","2001-10-16",26.2800714786517,0.947916666666667,0.781453873598369,0.752645585386412,2.73024236080469,2.16209097252864,2.44616666666667,1.00544040302008,64.1845263216008,2.4186,2.50030801851767,2.74510857754746,1.67883847745237
"5619728","2001-10-17",26.3402847541002,0.8099173553719,0.806778007346189,0.76612061678784,2.78754261204343,2.14295738795657,2.46525,1.01674056569507,65.3999715604944,2.4246,2.53493361604865,3.31240061726177,2.00555090541425
"5619727","2001-10-18",26.3961970813024,0.828828828828829,0.862220950289132,0.81681761041123,2.83877892573621,2.1377210742638,2.48825,0.958949285460875,66.1077729953743,2.4318,2.56760913390883,3.7688682979429,2.35821438391998
"5619726","2001-10-19",26.4481156708473,0.833333333333334,0.824026505844688,0.83100848782667,2.85196524061141,2.19670142605526,2.52433333333333,0.941043734721961,66.2934142261008,2.4402,2.59659458272099,4.0879814477931,2.7041677966946
"5619725","2001-10-22",27.3456449025476,0.674796747967479,0.778986303376547,0.821744586503456,2.89698692233394,2.20667974433273,2.55183333333333,0.956077154296632,66.8795211840579,2.4496,2.62371530502485,4.32801315573048,3.02893686850178
"5619724","2001-10-23",27.8545110589112,0.625,0.711043360433604,0.771352056551613,2.90960505157808,2.25089494842192,2.58025,0.838666937495637,64.8553765960006,2.4636,2.64388659768821,4.38416362692702,3.29998222018683
"5619723","2001-10-24",28.8273418321572,0.702970297029703,0.667589014999061,0.719206226269738,2.9415002912297,2.27383304210364,2.60766666666667,0.910384065353889,67.9857598589532,2.4876,2.67136838466311,4.59649379507803,3.55928453516507
"5619722","2001-10-25",29.3997652614392,0.631578947368421,0.653183081466042,0.677271818966236,2.97050221426124,2.28366445240542,2.62708333333333,0.829408213358388,65.879310171016,2.5106,2.69185260004136,4.62910034658395,3.77324769744884
"5619721","2001-10-26",30.3102116888467,0.631578947368421,0.655376063922182,0.658716053462428,2.98985833652555,2.31547499680778,2.65266666666667,0.829683905635006,65.879310171016,2.5476,2.70960558670252,4.59722242689273,3.93804264333762
"5619720","2001-10-29",31.1556262285822,0.736842105263158,0.666666666666667,0.658408604018297,3.00550492986762,2.34766173679904,2.67658333333333,0.801616963977585,68.1670635197208,2.5726,2.73165817514218,4.66148431194309,4.08273097705871
"5619719","2001-10-30",30.3930684320681,0.484210526315789,0.617543859649123,0.646528863412657,2.99985193762752,2.39214806237248,2.696,0.63548265312407,58.0988017711154,2.5978,2.73477041845656,4.3064981862541,4.12748441889779
"5619718","2001-10-31",30.014338985931,0.631578947368421,0.617543859649123,0.633918128654971,3.00170794128347,2.4304587253832,2.71608333333333,0.716922252525771,61.6565302413555,2.6198,2.74680102932902,4.1818484521821,4.13835722555466
"5619717","2001-11-01",29.6995311622901,0.720430107526882,0.612073193737031,0.615720304345092,3.00529553637805,2.46737113028862,2.73633333333333,0.751584296606227,63.7853079338895,2.6368,2.76322755875181,4.16409329038296,4.14350443852032
"5619716","2001-11-02",27.8183654113823,0,0.450669684965101,0.560095579450418,2.99763798862401,2.50052867804266,2.74908333333333,0.535371160746856,53.4818004400562,2.655,2.75813055091824,3.68345233690344,4.05149401819694
"5619715","2001-11-05",26.0715686426823,0.0181818181818178,0.246203975236233,0.436315617979455,2.9957118170336,2.5177881829664,2.75675,0.492851019654351,53.7591813919084,2.6714,2.75437981079581,3.27971551917206,3.89713831839196
"5619714","2001-11-06",24.685611825735,0.0363636363636356,0.0181818181818179,0.238351826127717,2.99115902353902,2.54050764312765,2.76583333333333,0.49815082485141,54.054223508958,2.6874,2.75179583602303,2.94076386109074,3.70586342693172
"5619713","2001-11-07",23.2880343605518,0,0.0181818181818179,0.0941892038666231,2.98149166649865,2.56817500016802,2.77483333333333,0.435884511420107,53.3214410599897,2.701,2.74822305788663,2.61290658285012,3.4872720581154
"5619712","2001-11-08",21.9902838571673,0,0.0121212121212119,0.0161616161616159,2.96282369376981,2.60550963956352,2.78416666666667,0.343741569423126,53.3214410599897,2.714,2.74512665016841,2.32643913072745,3.25510547263781
