"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13711467","2012-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711466","2012-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711465","2012-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711464","2012-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711463","2012-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711462","2012-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711461","2012-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711460","2012-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711459","2012-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711458","2012-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711457","2012-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711456","2012-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711455","2012-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13711454","2012-06-14",NA,0.543307086614172,NA,NA,NA,NA,NA,NA,NA,NA,25.4721428571429,NA,NA
"13711453","2012-06-15",NA,0.723577235772358,NA,NA,NA,NA,NA,NA,72.9064039408866,NA,25.5278571428571,NA,NA
"13711452","2012-06-18",NA,0.669491525423728,0.645458615936753,NA,NA,NA,NA,NA,71.0225175341453,NA,25.5694761904762,NA,NA
"13711451","2012-06-19",NA,0.758928571428572,0.717332444208219,NA,NA,NA,NA,NA,72.8366472357528,NA,25.621546031746,NA,NA
"13711450","2012-06-20",NA,0.726190476190476,0.718203524347592,0.693664861497521,NA,NA,NA,NA,73.4336858420458,NA,25.6720065608466,NA,NA
"13711449","2012-06-21",NA,0.662650602409638,0.715923216676228,0.717153061744013,NA,NA,NA,NA,71.3233788090806,NA,25.7090723527337,NA,NA
"13711448","2012-06-22",NA,0.265060240963858,0.551300439854657,0.661809060292826,26.3316282039089,25.1183717960911,25.725,0.523353128943528,59.225998606699,NA,25.6971960390359,NA,NA
"13711447","2012-06-25",NA,0,0.309236947791165,0.52548686810735,26.264751612683,25.2355817206503,25.7501666666667,0.234251844989554,50.3141067138868,NA,25.6442365671644,NA,NA
"13711446","2012-06-26",NA,0,0.0883534136546192,0.316296933766814,26.2363378830355,25.2899954502978,25.7631666666667,0.214867130545217,49.0716175752053,NA,25.5916716915425,NA,NA
"13711445","2012-06-27",NA,0.112244897959183,0.0374149659863943,0.145001775810726,26.1988472604049,25.3551527395951,25.777,0.163780361647484,51.8866034227474,NA,25.5607821326702,NA,NA
"13711444","2012-06-28",NA,0.306122448979592,0.139455782312925,0.0884080539846463,26.1780280888648,25.4066385778019,25.7923333333333,0.380302581239255,56.3722471496556,NA,25.5593445149808,NA,NA
"13711443","2012-06-29",NA,0.561224489795919,0.326530612244898,0.167800453514739,26.1785208232952,25.4434791767048,25.811,0.616546684210417,61.4632665267945,25.5652,25.5914319129834,NA,NA
"13711442","2012-07-02",NA,0,0.289115646258504,0.251700680272109,26.2228923914587,25.3461076085413,25.7845,-0.0944066056125298,44.3119299017633,25.568,25.5165743245856,-0.124160382459415,NA
"13711441","2012-07-03",NA,0.321739130434781,0.294321206743567,0.303322488415656,26.2281461945854,25.3258538054146,25.777,0.211475640870048,51.3387845189691,25.584,25.5010310813075,-0.15028306637227,NA
"13711440","2012-07-05",27.5912272354303,0.495652173913044,0.272463768115942,0.285300207039337,26.2263222220835,25.3363444445832,25.7813333333333,0.367412419744432,54.6685337148093,25.606,25.5142269371332,-0.106492435480754,NA
"13711439","2012-07-06",25.8720959016545,0.584070796460178,0.467154033602668,0.344646336154059,26.2263222220835,25.3363444445832,25.7813333333333,0.532210542095981,56.1235156107194,25.6292,25.5376633455154,-0.0428616451417896,NA
"13711438","2012-07-09",24.2757596631483,0.646017699115045,0.575246889829422,0.438288230516011,26.2189294283241,25.3357372383426,25.7773333333333,0.563406357795309,57.2722202185129,25.644,25.56730823278,0.0292809536864391,NA
"13711437","2012-07-10",22.8685396484845,0.486725663716812,0.572271386430678,0.53822410328759,26.2039883306411,25.3280116693589,25.766,0.417044974051802,53.4006907939433,25.644,25.5690004684094,0.0292822737033571,NA
"13711436","2012-07-11",21.5618353491537,0.575471698113208,0.569405020315022,0.572307765525041,26.1936646248038,25.3230020418629,25.7583333333333,0.45980073028774,54.5046896059413,25.6496,25.5784670726215,0.0476614226271321,NA
"13711435","2012-07-12",20.0243405719793,0.566037735849055,0.542745032559692,0.561473813101797,26.1574208827654,25.328912450568,25.7431666666667,0.504224459117089,54.2739014050103,25.6588,25.5853381296053,0.0583934649181828,NA
"13711434","2012-07-13",18.9103996231356,0.801886792452829,0.647798742138364,0.586649598337693,26.1718493814368,25.3271506185633,25.7495,0.72947036488361,58.9532287161009,25.6644,25.6246263789912,0.143990395911131,-0.0127987798453318
"13711433","2012-07-16",18.2549039329412,0.669565217391305,0.679163248564397,0.623235674420818,26.1628784336394,25.3301215663606,25.7465,0.716349661883164,56.9450162489509,25.6656,25.6480095284591,0.18441555667934,0.0266440874596026
"13711432","2012-07-17",17.6038697766865,0.66086956521739,0.710773858353842,0.679245283018867,26.1534657723832,25.3322008942835,25.7428333333333,0.654842451026171,56.6850807885928,25.666,25.6669415913312,0.210829826938563,0.0634812353553948
"13711431","2012-07-18",17.4558332324536,0.834782608695651,0.721739130434782,0.703892079117673,26.1597550755593,25.3292449244407,25.7445,0.863832598866682,60.5624277071203,25.6768,25.7100160458204,0.291146866253977,0.109014361535111
"13711430","2012-07-19",17.3183707270944,0.843478260869565,0.779710144927536,0.73740771123872,26.1577879220621,25.3302120779379,25.744,0.861698973524442,60.7516070525281,25.6784,25.7486805730443,0.353684555786504,0.15794840038539
"13711429","2012-07-20",17.4445993871978,0.837606837606839,0.838622569057352,0.78002394813989,26.1738447902884,25.3228218763783,25.7483333333333,0.881893359964605,60.9533193378121,25.6928,25.7835231633051,0.401602019231406,0.206679124154593
"13711428","2012-07-23",16.4179887672521,0.462500000000001,0.714528366158802,0.777620360047897,26.1878932944048,25.3247733722619,25.7563333333333,0.681898246086356,53.8060883764863,25.688,25.7817200748644,0.360278712846318,0.237399041892938
"13711427","2012-07-24",15.4647074773025,0.403225806451612,0.567777548019484,0.706976161078546,26.1976505973009,25.3610160693657,25.7793333333333,0.688055032490257,55.2197695416846,25.6876,25.7881573982158,0.342355024074714,0.258390238329293
"13711426","2012-07-25",14.5795177080637,0.516129032258064,0.460618279569893,0.580974731249393,26.2043061067396,25.3993605599271,25.8018333333333,0.675788288487724,56.8778243042514,25.6852,25.8030697451204,0.346040503186695,0.275920291300774
"13711425","2012-07-26",14.2939120181103,0.580645161290327,0.500000000000001,0.509465275863126,26.2136033338947,25.4417299994386,25.8276666666667,0.736221832254119,57.8384966062037,25.6828,25.8213271124377,0.357311322960263,0.292198497632672
"13711424","2012-07-27",14.8760285509996,0.670886075949366,0.589220089832586,0.516612789800827,26.265359271154,25.4396407288461,25.8525,0.916808693316606,61.7396836616109,25.6892,25.8598168307793,0.414471254164051,0.316653048938947
"13711423","2012-07-30",15.9379853838674,0.577777777777776,0.60976967167249,0.566329920501692,26.32382964872,25.4191703512801,25.8715,0.947866581168453,62.6161997398026,25.7104,25.8985079200087,0.466699231278289,0.346662285406816
"13711422","2012-07-31",17.223069624125,0.670000000000002,0.639554617909048,0.612848126471375,26.3477328174316,25.5099338492351,25.9288333333333,1.07432234334503,65.7819892779703,25.7504,25.9520401973409,0.548242778608743,0.386978384047201
"13711421","2012-08-01",17.0486733124456,0.313953488372093,0.520577088716624,0.589967126099387,26.3570169775617,25.571649689105,25.9643333333333,0.834026304875566,56.8028360296005,25.782,25.9637681710288,0.525830124953552,0.414748732228472
"13711420","2012-08-02",16.886733880172,0.406976744186048,0.463643410852715,0.541258372492796,26.3833647786022,25.6059685547312,25.9946666666667,0.854173746770102,58.6721099093363,25.8124,25.9845990815583,0.526808080345464,0.43716060185187
"13711419","2012-08-03",16.7363615502036,0.662790697674419,0.46124031007752,0.481820269882286,26.4431953063345,25.6061380269988,26.0246666666667,0.960342849702144,63.3668288234616,25.844,26.0319858706838,0.588928567540203,0.467514194989537
"13711418","2012-08-06",18.6107672164692,0.433333333333335,0.501033591731268,0.475305770887168,26.5705541886278,25.5657791447056,26.0681666666667,1.13214813157305,64.9270654042656,25.8688,26.083721087926,0.655111130253316,0.505033582042293
"13711417","2012-08-07",20.2018780401131,0.413333333333334,0.503152454780363,0.488475452196384,26.6108521092144,25.6048145574523,26.1078333333333,0.876559833844944,63.829194549539,25.9232,26.1245582762025,0.690073571290961,0.542041579892026
"13711416","2012-08-08",22.0254113379605,0.486666666666667,0.444444444444446,0.482876830318692,26.6694735647658,25.6355264352342,26.1525,0.948926887467569,66.0931556891086,25.9672,26.1746171727089,0.742925022007213,0.582218268315064
"13711415","2012-08-09",23.7186922573903,0.486666666666667,0.462222222222223,0.469939707149011,26.7079062245492,25.6804271087842,26.1941666666667,0.875514526196507,66.0931556891086,26.0032,26.218001549681,0.775602956962107,0.620895206044472
"13711414","2012-08-10",25.6809136651812,0.493055555555556,0.488796296296297,0.465154320987655,26.7709776882089,25.6903556451244,26.2306666666667,0.909640604223791,66.9651620285091,26.0372,26.2609346763902,0.804299472562864,0.657576059348151
"13711413","2012-08-13",27.5948991996438,0.547445255474452,0.509055825898892,0.486691448139137,26.8410063275325,25.7039936724675,26.2725,0.931686781274478,69.3031559371098,26.0728,26.3128100528715,0.850736561593091,0.696208159797139
"13711412","2012-08-14",29.0714660450181,0.49624060150376,0.512247137511256,0.503366419902148,26.8711565415006,25.7518434584994,26.3115,0.802417621254245,66.9825836991869,26.1136,26.351102045822,0.862014763601993,0.729369480558109
"13711411","2012-08-15",30.5284200678665,0.495934959349593,0.513206938775935,0.511503300728695,26.9137664238772,25.7742335761228,26.344,0.809483546140551,68.1317553562065,26.154,26.3909551063791,0.875955198969636,0.758686624240415
"13711410","2012-08-16",31.9907725327629,0.536585365853658,0.509586975569004,0.511680350618732,26.9571242775691,25.8012090557643,26.3791666666667,0.817929890590238,69.2830962765064,26.1968,26.4321610921952,0.891785673824907,0.785306434157313
"13711409","2012-08-17",33.3713852281906,0.536585365853658,0.523035230352304,0.515276381565748,26.9945951245402,25.8314048754598,26.413,0.789720447937417,69.2830962765064,26.2296,26.4678729465692,0.893826671091835,0.807010481544218
"13711408","2012-08-20",34.7933288771671,0.609756097560975,0.560975609756098,0.531199271892469,27.0198097638147,25.897856902852,26.4588333333333,0.830821979764988,71.437300719316,26.2692,26.5108232203599,0.912145382897989,0.828037461814972
"13711407","2012-08-21",35.4453510243205,0.504347826086956,0.550229763167197,0.544746867758533,27.0246688687208,25.9776644646125,26.5011666666667,0.769499025562317,66.4208280590069,26.3056,26.5360467909786,0.888861920475548,0.840202353547087
"13711406","2012-08-22",36.0798471939747,0.397849462365593,0.503984462004508,0.538396611642601,27.0144810910657,26.0728522422676,26.5436666666667,0.765143391672127,66.7006305632248,26.3344,26.5592405521815,0.863401897757687,0.844842262389207
"13711405","2012-08-23",36.6690222086536,0.431818181818181,0.444671823423577,0.499628682865094,26.9995216514008,26.1681450152659,26.5838333333333,0.776048171219866,68.4019201389087,26.3652,26.5873418118906,0.851528621597297,0.846179534230825
"13711404","2012-08-24",36.962409433062,0.583333333333332,0.471000325839036,0.473218870422373,26.9970096611898,26.2293236721436,26.6131666666667,0.721661811072107,66.5705379529567,26.3944,26.6076962369719,0.823428172124419,0.841629261809544
"13711403","2012-08-27",37.5140732108078,0.632653061224489,0.549268192125335,0.488313447129315,27.0071097368084,26.277223596525,26.6421666666667,0.793881453779497,68.6778267047304,26.436,26.6346700720423,0.812920376370663,0.835887484721768
"13711402","2012-08-28",37.845876180552,0.591836734693878,0.602607709750567,0.540958742571645,27.0209923888597,26.305674277807,26.6633333333333,0.737656501874116,67.3710994927066,26.4744,26.6553807291033,0.789343154236755,0.826578618624765
"13711401","2012-08-29",38.23023486891,0.688888888888895,0.637792894935754,0.596556265603885,27.0040663709153,26.3879336290848,26.696,0.798636945430517,69.2606930576408,26.5124,26.6813299652229,0.779741921524191,0.81721127920465
