"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10422540","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422539","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422538","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422537","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422536","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422535","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422534","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422533","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422532","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422531","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422530","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422529","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422528","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10422527","2001-08-20",NA,0.599999999999999,NA,NA,NA,NA,NA,NA,NA,NA,78.1435714285714,NA,NA
"10422526","2001-08-21",NA,0.67090909090909,NA,NA,NA,NA,NA,NA,63.8352638352639,NA,78.4430952380952,NA,NA
"10422525","2001-08-22",NA,0.547272727272726,0.606060606060605,NA,NA,NA,NA,NA,58.337103048946,NA,78.6120158730159,NA,NA
"10422524","2001-08-23",NA,0.754208754208755,0.65746352413019,NA,NA,NA,NA,NA,65.2958533573719,NA,78.9544137566137,NA,NA
"10422523","2001-08-24",NA,0.753541076487251,0.685007519322911,0.649510549837902,NA,NA,NA,NA,68.5304420647074,NA,79.3631585890653,NA,NA
"10422522","2001-08-27",NA,0.753541076487251,0.753763635727752,0.698744893060285,NA,NA,NA,NA,68.5304420647074,NA,79.7174041105232,NA,NA
