"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1249739","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249738","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249737","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249736","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249735","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249734","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249733","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249732","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249731","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249730","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249729","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249728","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249727","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249726","2017-08-25",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,6.02142857142857,NA,NA
"1249725","2017-08-28",NA,1,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,6.02523809523809,NA,NA
"1249724","2017-08-29",NA,1,1,NA,NA,NA,NA,NA,66.6666666666667,NA,6.02853968253968,NA,NA
"1249723","2017-08-30",NA,1,1,NA,NA,NA,NA,NA,66.6666666666667,NA,6.03140105820106,NA,NA
"1249722","2017-08-31",NA,0,0.666666666666667,0.888888888888889,NA,NA,NA,NA,36.3771835416839,NA,6.02054758377425,NA,NA
"1249721","2017-09-01",NA,1,0.666666666666667,0.777777777777778,NA,NA,NA,NA,57.2798139049598,NA,6.02447457260435,NA,NA
"1249720","2017-09-05",NA,1,0.666666666666667,0.666666666666667,6.09920541588099,5.955794584119,6.0275,0.656891914812566,57.2798139049598,NA,6.02787796292377,NA,NA
