"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3000650","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000649","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000648","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000647","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000646","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000645","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000644","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000643","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000642","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000641","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000640","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000639","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000638","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3000637","2001-08-16",NA,0.305755395683453,NA,NA,NA,NA,NA,NA,NA,NA,135.449282857143,NA,NA
"3000636","2001-08-17",NA,0.372294372294373,NA,NA,NA,NA,NA,NA,37.5394250297821,NA,135.004045142857,NA,NA
"3000635","2001-08-20",NA,0.060869565217391,0.246306444398406,NA,NA,NA,NA,NA,30.1618157749554,NA,133.562172457143,NA,NA
"3000634","2001-08-21",NA,0.279816513761468,0.237660150424411,NA,NA,NA,NA,NA,38.6393238930202,NA,133.001882796191,NA,NA
"3000633","2001-08-22",NA,0.156682027649769,0.16578936887621,0.216585321233009,NA,NA,NA,NA,35.9402951824475,NA,132.120298423365,NA,NA
"3000632","2001-08-23",NA,0.184331797235023,0.20694344621542,0.20346432183868,NA,NA,NA,NA,36.9935540831475,NA,131.444258633583,NA,NA
"3000631","2001-08-24",NA,0.211981566820276,0.184331797235023,0.185688204108884,148.640721083401,122.934609249932,135.787665166667,0.371197874856261,38.0897729809712,NA,130.946357482439,NA,NA
"3000630","2001-08-27",NA,0.485576486013985,0.293963283356428,0.228412842268957,147.61594959006,123.233380076607,135.424664833333,0.592634282538891,47.1644992639779,NA,131.32150848478,NA,NA
"3000629","2001-08-28",NA,0.480768793706294,0.392775615513518,0.290356898701656,146.608251821978,123.540743511356,135.074497666667,0.597199878279333,47.0295208243023,NA,131.63197268681,NA,NA
"3000628","2001-08-29",NA,0.336538898601398,0.434294726107226,0.373677874992391,145.172224054317,123.78143861235,134.476831333333,0.416779212954587,43.049204295925,NA,131.461044328568,NA,NA
"3000627","2001-08-30",NA,0.201923076923077,0.339743589743589,0.388937977121444,143.848232264281,123.679098069053,133.763665166667,0.274391480766856,39.6741541152131,NA,130.902238418092,NA,NA
"3000626","2001-08-31",NA,0.168269230769231,0.235577068764568,0.336538461538461,142.429744958696,123.634586041304,133.0321655,0.25194859907856,38.8540394747057,132.585198,130.31527329568,NA,NA
"3000625","2001-09-04",NA,0,0.123397435897436,0.232906031468531,141.576584671563,123.134746328437,132.3556655,0.184467528395707,36.421653527551,131.920798,129.498570189589,-2.47592266873412,NA
"3000624","2001-09-05",NA,0,0.0560897435897434,0.138354749417249,140.761357588879,122.200973411121,131.4811655,0.0439480803702029,32.3688663890909,131.018798,128.218760830978,-2.86043029067354,NA
"3000623","2001-09-06",25.1028841779,0,-1.29526019539602e-16,0.0598290598290596,140.844791579633,119.550873420367,130.1978325,-0.197123894984402,26.5051055766447,129.777998,126.053592720181,-3.63629003383491,NA
"3000622","2001-09-07",27.3297122344001,0,-1.29526019539602e-16,0.0186965811965811,143.729433595682,113.303898070985,128.516665833333,-0.313461414560022,19.9201439682321,128.0443984,122.38778035749,-5.09306814595375,NA
"3000621","2001-09-10",29.88334100032,0,-1.29526019539602e-16,-1.17961196366423e-16,147.476158007279,105.395506992721,126.4358325,-0.271356075791305,16.79028022215,125.9367988,117.964076309825,-6.8620042497658,NA
"3000620","2001-09-17",32.9135226339655,0,-1.29526019539602e-16,-1.17961196366423e-16,153.847836972429,94.0921610275712,123.969999,-0.273761905217736,12.5635990516933,123.2615988,111.651532801848,-9.57531782087628,NA
"3000619","2001-09-18",35.7272627223506,0.0998531571218795,0.033284385707293,0.0110947952357643,156.977166210811,86.5298321225228,121.753499166667,-0.077502324157225,21.163184380489,120.8855988,107.177995094935,-11.2125782525958,NA
"3000618","2001-09-19",38.3733706310393,0.0851688693098384,0.0616740088105725,0.0316527981726218,158.485973650158,79.8436916831755,119.164832666667,-0.000258872826842179,20.8385985802579,118.4083992,103.15426241561,-12.5618062625668,NA
"3000617","2001-09-20",40.8304708319645,0.116005873715125,0.100342633382281,0.0651003426333821,158.490072106511,74.5705932268228,116.530332666667,0.0805066181300986,23.4923328856057,116.1907992,99.9750274268622,-13.3896974589737,-7.51856835377497
"3000616","2001-09-21",43.1346144420027,0.108469554028036,0.103214765684333,0.0884104692923955,157.841627405645,69.9317049276889,113.886666166667,0.122113197650353,23.2524882347971,114.0523992,97.1316904366139,-14.0119587160981,-8.81724642623958
"3000615","2001-09-24",43.8009598441436,0.210873146622735,0.145116191455299,0.116224530173971,156.893681813048,66.8866505202859,111.890166166667,0.224390056231881,30.2793504497753,112.5343992,95.474131711732,-13.8956968337411,-9.83293650773989
"3000614","2001-09-25",43.7916515518269,0.260563338578211,0.193302013076327,0.147210990071986,154.76502308115,64.7766425855169,109.770832833333,0.276813783556852,32.6926520564102,111.1043992,94.3309141501678,-13.4886023659661,-10.5640696793851
