"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2684309","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684308","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684307","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684306","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684305","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684304","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684303","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684302","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684301","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684300","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684299","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684298","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684297","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2684296","2001-08-16",NA,0.603658536585366,NA,NA,NA,NA,NA,NA,NA,NA,14.4564285714286,NA,NA
"2684295","2001-08-17",NA,0.49390243902439,NA,NA,NA,NA,NA,NA,56.1038961038961,NA,14.4849047619048,NA,NA
"2684294","2001-08-20",NA,0.695121951219512,0.597560975609756,NA,NA,NA,NA,NA,59.8134260106091,NA,14.5535841269841,NA,NA
"2684293","2001-08-21",NA,0.74390243902439,0.644308943089431,NA,NA,NA,NA,NA,60.6809014441278,NA,14.6237729100529,NA,NA
"2684292","2001-08-22",NA,0.573170731707318,0.670731707317073,0.637533875338753,NA,NA,NA,NA,56.1151811849317,NA,14.6472698553792,NA,NA
"2684291","2001-08-23",NA,0.706666666666667,0.674579945799458,0.663206865401988,NA,NA,NA,NA,59.1860805066801,NA,14.7023005413286,NA,NA
"2684290","2001-08-24",NA,0.673333333333333,0.651056910569106,0.665456187895213,15.542508510905,14.0411581557617,14.7918333333333,0.720801226618663,58.3406001902221,NA,14.7433271358181,NA,NA
"2684289","2001-08-27",NA,0.681818181818182,0.687272727272727,0.670969861213764,15.5836274532408,14.0953725467592,14.8395,0.787025203012117,60.0609788705211,NA,14.7975501843757,NA,NA
"2684288","2001-08-28",NA,0.545454545454545,0.633535353535354,0.657288330459062,15.6151453389937,14.1251879943396,14.8701666666667,0.698998985483591,57.3292643036832,NA,14.8245434931256,NA,NA
"2684287","2001-08-29",NA,0.397590361445783,0.541621029572837,0.620809703460306,15.6280387225311,14.1272946108022,14.8776666666667,0.637043127512086,57.3292643036832,NA,14.8479376940422,NA,NA
"2684286","2001-08-30",NA,0.37391304347826,0.43898598345953,0.538047455522573,15.6530714030559,14.2089285969441,14.931,0.783212988541761,58.7788410648833,NA,14.8815460015033,NA,NA
"2684285","2001-08-31",NA,0.243478260869565,0.338327221931203,0.439644744987856,15.611678539906,14.348321460094,14.98,0.621369750313312,55.7210599177742,14.6884,14.8906732013028,NA,NA
"2684284","2001-09-04",NA,0.243478260869565,0.28695652173913,0.354756575709954,15.5582001445117,14.489466522155,15.0238333333333,0.5868629295377,55.7210599177742,14.7184,14.8985834411291,1.59112218430024,NA
"2684283","2001-09-05",NA,0.295652173913043,0.260869565217391,0.295384436295908,15.4754700099372,14.6715299900628,15.0735,0.698812510115269,56.7644711637489,14.7448,14.9134389823119,1.51303805426859,NA
"2684282","2001-09-06",8.22967007211622,0,0.179710144927536,0.242512077294685,15.4849648984161,14.6580351015839,15.0715,-0.231420412773061,39.1930564741518,14.7128,14.784980451337,0.865547081300333,NA
"2684281","2001-09-07",8.95544954457933,0.427807486631016,0.241153220181353,0.22724431010876,15.453737605215,14.7225957281183,15.0881666666667,0.333821582642121,51.4163687950063,14.7484,14.7803163911587,0.778621216178554,NA
"2684280","2001-09-10",10.0648053194725,0.299465240641711,0.242424242424243,0.22109586917771,15.4766651612444,14.6463348387556,15.0615,-0.023687165885913,48.280801378914,14.7744,14.7442742056709,0.571901000848984,NA
"2684279","2001-09-17",11.7465904391886,0.0802139037433157,0.269162210338681,0.250913224314759,15.5417300026324,14.5329366640343,15.0373333333333,-0.148299284875148,43.4103891803693,14.7784,14.6583709782481,0.180318512994115,NA
"2684278","2001-09-18",13.8892734493932,0,0.126559714795009,0.212715389185977,15.6689853242949,14.2683480090384,14.9686666666667,-0.272505478908977,38.8777992977493,14.7648,14.525254847815,-0.371726558931251,NA
"2684277","2001-09-19",16.5664158642324,0,0.0267379679144386,0.140819964349376,15.8384808346087,13.9485191653913,14.8935,-0.232025428099215,33.2668055167881,14.7088,14.321887534773,-1.17186127660026,NA
"2684276","2001-09-20",19.1076271111312,0,5.55111512312578e-17,0.0510992275698157,16.0082122485804,13.5857877514196,14.797,-0.185401479088145,32.8033076400039,14.6504,14.13763586347,-1.83026144371421,0.236299863405011
"2684275","2001-09-21",22.1665158750648,0,5.55111512312578e-17,0.00891265597147941,16.2407380365654,13.1102619634346,14.6755,-0.191747820271396,26.7767370709243,14.5308,13.857951081674,-2.85313743048686,-0.381587595373364
"2684274","2001-09-24",25.0069125844316,0.0687830687830692,0.0229276895943565,0.00764256319811869,16.3364152966274,12.7629180367059,14.5496666666667,-0.0409266775378579,30.7356667647806,14.4348,13.6502242707841,-3.492205535813,-1.00371118346129
"2684273","2001-09-25",27.644423814558,0.185185185185185,0.0846560846560849,0.0358612580834803,16.3343185912614,12.5356814087386,14.435,0.0941526940873034,36.9484798137174,14.3388,13.5288610346796,-3.70575352112769,-1.54411965099457
"2684272","2001-09-26",29.3271254303564,0.156593406593407,0.136853886853887,0.0814792203681093,16.3196357275928,12.3360309390738,14.3278333333333,0.139062253997368,35.9232307654534,14.2492,13.4063462300556,-3.91406175314877,-2.01810807142541
"2684271","2001-09-27",29.1994467719942,0.112637362637363,0.151471984805318,0.124327318771763,16.2464755214557,12.1885244785442,14.2175,0.199971737676152,34.6488960456232,14.1532,13.2788333993815,-4.13503727132197,-2.44149391140472
"2684270","2001-09-28",29.1471286401485,0.0989010989010992,0.122710622710623,0.137012164789943,16.1657878089508,12.0502121910492,14.108,0.214580225046245,34.2401268153556,14.0624,13.1616556127973,-4.29804175170844,-2.81280347946547
"2684269","2001-10-01",29.0985475177204,0.190751445086705,0.134096635541722,0.136093081019221,16.0287634526935,11.9739032139731,14.0013333333333,0.285935901881069,38.897925205429,13.9704,13.100101531091,-4.19892323099262,-3.0900274297709
"2684268","2001-10-02",29.0534364754657,0.285714285714286,0.19178894323403,0.149532067162125,15.8832702713544,11.9343963953122,13.9088333333333,0.350041635854889,43.2284002021359,13.8872,13.0867546602789,-3.89168226517073,-3.25035839685086
"2684267","2001-10-03",29.0760619341678,0.316151202749141,0.264205644516711,0.196697074430821,15.7353692909112,11.8912973757555,13.8133333333333,0.333509878554375,42.7929135439855,13.8136,13.0698540389084,-3.63124466476183,-3.32653565043306
"2684266","2001-10-04",29.0970712886769,0.347079037800688,0.316314842088038,0.257436476612926,15.5110472970933,11.9049527029067,13.708,0.368370988539274,44.1560796869434,13.7332,13.0672068337206,-3.33098889462273,-3.32742629927099
"2684265","2001-10-05",29.1893903518895,0.389558232931727,0.350929491160519,0.310483325921756,15.3021649512451,11.9178350487549,13.61,0.370973965527011,43.6581517739946,13.6532,13.0595792558912,-3.0822241933337,-3.27838587808354
"2684264","2001-10-08",29.2943602993899,0.385542168674699,0.374059813135705,0.347101382128087,15.065067952734,11.9582653805994,13.5116666666667,0.383588783558214,43.5260071542861,13.5672,13.0516353551057,-2.85839268960244,-3.19438724038732
"2684263","2001-10-09",29.2012945098465,0.587378640776699,0.454159680794375,0.393049661696866,14.754758176575,12.0785751567583,13.4166666666667,0.468861123205606,47.7813492286956,13.4972,13.0780839744249,-2.49770760867585,-3.05505131404502
"2684262","2001-10-10",29.4331432332737,0.514563106796117,0.495827972082505,0.441349155337528,14.6055840644248,12.1074159355752,13.3565,0.462706006216819,45.5629790003842,13.4212,13.0810061111683,-2.27795264282297,-2.89963157980061
"2684261","2001-10-11",29.1696154867241,0.466666666666667,0.522869471413161,0.490952374763347,14.282157278699,12.2671760546343,13.2746666666667,0.527460967215229,46.2792398021066,13.3428,13.0888719630125,-2.05538191516761,-2.73078164687401
"2684260","2001-10-12",28.7646397475613,0.447058823529412,0.476096198997398,0.498264547497688,14.0078299163107,12.4145034170227,13.2111666666667,0.591318383310029,46.6571665254779,13.2712,13.0983557012775,-1.84532138978162,-2.55368959545553
"2684259","2001-10-15",29.395139856172,0.170588235294117,0.361437908496732,0.453467859635764,13.7334858559917,12.553180810675,13.1433333333333,0.401155496090116,39.6057517809714,13.1808,13.0439082744405,-1.94643352302432,-2.43223838096929
"2684258","2001-10-16",29.5825905800815,0.558823529411764,0.392156862745098,0.409896990079743,13.6355840324152,12.6124159675848,13.124,0.867486059157168,50.8411901044927,13.1144,13.0847205045151,-1.60108925369739,-2.26600855551491
"2684257","2001-10-17",27.7328019056883,0.444444444444444,0.391285403050109,0.38162672476398,13.7111165090215,12.5675501576452,13.1393333333333,1.09229911103819,51.576151444646,13.0924,13.1267577705798,-1.28202470974176,-2.06921178636028
"2684256","2001-10-18",26.0151409937517,0.658163265306123,0.553810413054111,0.445750892949772,13.8961822669967,12.4788177330033,13.1875,1.14380050305695,59.1969197363173,13.0616,13.2405234011691,-0.667540494993812,-1.78887752808699
"2684255","2001-10-19",24.3549541716318,0.566326530612245,0.556311413454271,0.500469076519497,13.9708188845768,12.5481811154232,13.2595,0.985365997565802,56.2388715309999,13.0332,13.3151202810132,-0.289249891158727,-1.48895200070133
"2684254","2001-10-22",23.8486762433128,0.547511312217195,0.590667036045188,0.56692962085119,14.1064023757687,12.574264290898,13.3403333333333,1.08284563827378,57.5091920279926,13.0252,13.3931042435448,0.0685423119524131,-1.17745313817058
"2684253","2001-10-23",23.3785610241595,0.565610859728507,0.559816234185982,0.56893156122848,14.220066619703,12.5876000469637,13.4038333333333,0.965246892452789,58.0339601633817,13.0364,13.4660236777388,0.370137311608021,-0.867935048214863
"2684252","2001-10-24",22.8270583496889,0.547511312217195,0.553544494720965,0.568009254984045,14.2950861016422,12.6319138983578,13.4635,0.87268139288843,57.2722298435491,13.0724,13.5238871873737,0.577224623447847,-0.578903113882321
"2684251","2001-10-25",22.8980644054672,0.592760180995475,0.568627450980392,0.560662726629113,14.3951418069043,12.6565248597624,13.5258333333333,0.914601580019294,58.7306133424659,13.1148,13.5873688957238,0.790527388498319,-0.305017013406193
"2684250","2001-10-26",23.7360287537351,0.760956175298805,0.633742556170492,0.585304833957283,14.6067605440609,12.6315727892724,13.6191666666667,1.09783346189271,66.1877417873019,13.2172,13.722386376294,1.29619182591529,0.0152247544581041
