"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14485048","2013-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485047","2013-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485046","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485045","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485044","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485043","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485042","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485041","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485040","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485039","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485038","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485037","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485036","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14485035","2013-08-09",NA,0.506393861892583,NA,NA,NA,NA,NA,NA,NA,NA,31.4257142857143,NA,NA
"14485034","2013-08-12",NA,0.375796178343949,NA,NA,NA,NA,NA,NA,72.9411764705882,NA,31.5022857142857,NA,NA
"14485033","2013-08-13",NA,0.435510887772194,0.439233642669575,NA,NA,NA,NA,NA,74.7038917089679,NA,31.6419809523809,NA,NA
"14485032","2013-08-14",NA,0.290456431535269,0.367254499217137,NA,NA,NA,NA,NA,74.2304707708226,NA,31.7563834920635,NA,NA
"14485031","2013-08-15",NA,0.246887966804979,0.324285095370814,0.376924412419176,NA,NA,NA,NA,72.1620121241194,NA,31.8275323597884,NA,NA
"14485030","2013-08-16",NA,0.499999999999999,0.345781466113416,0.345773686900456,NA,NA,NA,NA,72.2017356415393,NA,31.8905280451499,NA,NA
