"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10547203","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547202","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547201","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547200","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547199","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547198","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547197","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547196","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547195","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547194","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547193","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547192","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547191","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10547190","2001-08-20",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.109285714285714,NA,NA
"10547189","2001-08-21",NA,0.166666666666667,NA,NA,NA,NA,NA,NA,45.4545454545455,NA,0.108047619047619,NA,NA
"10547188","2001-08-22",NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,45.4545454545455,NA,0.106974603174603,NA,NA
"10547187","2001-08-23",NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,45.4545454545455,NA,0.106044656084656,NA,NA
"10547186","2001-08-24",NA,0,0.111111111111111,0.148148148148148,NA,NA,NA,NA,45.4545454545455,NA,0.105238701940035,NA,NA
"10547185","2001-08-27",NA,0.25,0.138888888888889,0.138888888888889,NA,NA,NA,NA,51.3975274187647,NA,0.105873541681364,NA,NA
"10547184","2001-08-28",NA,0.333333333333333,0.194444444444444,0.148148148148148,0.130499122782717,0.0988342105506161,0.114666666666667,0.457892403946674,51.3975274187647,NA,0.106423736123849,NA,NA
"10547183","2001-08-29",NA,0.666666666666666,0.416666666666666,0.25,0.130499122782717,0.0988342105506161,0.114666666666667,0.773699374346619,56.8500281278564,NA,0.108233904640669,NA,NA
"10547182","2001-08-30",NA,0.333333333333333,0.444444444444444,0.351851851851852,0.130173757260678,0.0988262427393217,0.1145,0.569117654134606,50.7220293352545,NA,0.108469384021913,NA,NA
"10547181","2001-08-31",NA,0.333333333333333,0.444444444444444,0.435185185185185,0.126576696830622,0.100423303169378,0.1135,0.493627340725817,50.7220293352545,NA,0.108673466152325,NA,NA
"10547180","2001-09-04",NA,0,0.222222222222222,0.37037037037037,0.126666666666667,0.1,0.113333333333333,0.250000000000001,45.0857021980992,NA,0.107517003998681,NA,NA
"10547179","2001-09-05",NA,0.333333333333333,0.222222222222222,0.296296296296296,0.124517592556421,0.100815740776913,0.112666666666667,0.52812719752315,50.9549136706492,0.108,0.10784807013219,NA,NA
"10547178","2001-09-06",NA,0,0.111111111111111,0.185185185185185,0.121886473144504,0.101446860188829,0.111666666666667,0.255376972604959,45.6953359053233,0.1076,0.106801660781232,-1.15878252965568,NA
"10547177","2001-09-07",NA,0,0.111111111111111,0.148148148148148,0.121337430868262,0.100995902465072,0.111166666666667,0.278777685196245,45.6953359053233,0.1072,0.105894772677068,-1.55855518786995,NA
"10547176","2001-09-10",35.7727316643848,0.333333333333333,0.111111111111111,0.111111111111111,0.120910712498212,0.101089287501788,0.111,0.617717738949355,51.5011797614311,0.1064,0.106442136320125,-1.10230276893292,NA
"10547175","2001-09-17",36.0247171948232,0.333333333333333,0.222222222222222,0.148148148148148,0.120465455517867,0.1012012111488,0.110833333333333,0.629774101288623,51.5011797614311,0.1072,0.106916518144109,-0.733354614204695,NA
"10547174","2001-09-18",36.9347447563989,0,0.222222222222222,0.185185185185185,0.12022396809721,0.10077603190279,0.1105,0.302892538570072,45.8198354280515,0.1064,0.105994315724894,-1.18551018030866,NA
