"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15329144","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329143","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329142","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329141","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329140","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329139","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329138","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329137","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329136","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329135","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329134","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329133","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329132","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15329131","2003-10-24",NA,0.434517857142857,NA,NA,NA,NA,NA,NA,NA,NA,4.59857214285714,NA,NA
"15329130","2003-10-27",NA,0.712038513189825,NA,NA,NA,NA,NA,NA,65.7446414665594,NA,4.68320652380952,NA,NA
"15329129","2003-10-28",NA,0.709845646868637,0.618800672400439,NA,NA,NA,NA,NA,65.8229916128087,NA,4.75744565396825,NA,NA
"15329128","2003-10-29",NA,0.9114609375,0.777781699186154,NA,NA,NA,NA,NA,68.8170526704411,NA,4.85645290010582,NA,NA
"15329127","2003-10-30",NA,0.79237164249304,0.804559408953892,0.733713926846828,NA,NA,NA,NA,69.6967182401823,NA,4.95292584675838,NA,NA
"15329126","2003-10-31",NA,0.870965735101993,0.858266105031678,0.813535737723908,NA,NA,NA,NA,72.0331910213353,NA,5.06586906719059,NA,NA
"15329125","2003-11-03",NA,0.697365629332847,0.786901002309293,0.816575505431621,6.00468884861695,3.99842348471638,5.00155616666667,1.07630487013546,73.563117100616,NA,5.18419719156518,NA,NA
"15329124","2003-11-04",NA,0.819207627118644,0.795846330517827,0.813671145952933,6.29521728695661,3.93322804637673,5.11422266666667,1.13562129787606,77.9655321921247,NA,5.35608156602316,NA,NA
