"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14089746","2001-09-05",NA,0,9.25185853854297e-18,9.25185853854297e-18,0.228385458843459,0.122723207823208,0.175554333333333,-0.113536679757481,18.3461755569689,NA,0.155357592248493,NA,NA
"14089745","2001-09-06",NA,0,9.25185853854297e-18,9.25185853854297e-18,0.232050836820102,0.108568163179898,0.1703095,-0.100539043094724,15.8970195023421,0.1737768,0.146297913282027,NA,NA
"14089744","2001-09-07",NA,0.153907074973601,0.0513023583245336,0.0171007861081779,0.231353225136082,0.0999421081972512,0.165647666666667,0.0598977112396509,26.4683554764367,0.1695812,0.14077819151109,-20.467086332371,NA
"14089743","2001-09-10",NA,0.153907074973601,0.102604716649067,0.0513023583245336,0.230087291964071,0.0924670413692627,0.161277166666667,0.11151187341792,26.4683554764367,0.1653856,0.135994432642945,-21.0077773066399,NA
"14089742","2001-09-17",21.3044688199342,0.0769095388947553,0.128241229613986,0.0940494348625288,0.228173734617096,0.0850562653829039,0.156615,0.118250655965714,24.6692290745324,0.16084,0.130681841623885,-21.8200161083378,NA
"14089741","2001-09-18",23.0604038042526,0.0833174451858913,0.104711353018082,0.111852433093712,0.225523230213028,0.0777994364536386,0.151661333333333,0.124222124813898,24.6692290745324,0.1569936,0.126077596074034,-22.3440652970407,NA
"14089740","2001-09-19",23.8517533201027,0.0908901830282861,0.0837057223696443,0.105552768333904,0.221774922032665,0.0722234113006689,0.146999166666667,0.17949170312363,24.6692290745324,0.1531472,0.122087249930829,-22.6183738031979,NA
"14089739","2001-09-20",22.6102219161512,0.5,0.224735876071392,0.137717650486373,0.217943984790289,0.0711006818763779,0.144522333333333,0.408730374028765,43.7533778595246,0.15035,0.123291616606719,-20.4302097439113,NA
"14089738","2001-09-21",22.3191097954812,0.300045756119881,0.296978646382722,0.201806748274586,0.211053680764884,0.070415319235116,0.1407345,0.348776442629191,38.5026290100534,0.1475528,0.12200473439249,-19.5840819534008,NA
"14089737","2001-09-24",22.0487913977162,0.5,0.433348585373293,0.318354369275803,0.201943339412173,0.0725326605878276,0.137238,0.452724148767472,45.5408830330354,0.1451052,0.123220103140158,-17.6037218463307,NA
"14089736","2001-09-25",21.7977814569345,0.55561205033685,0.451885935485577,0.394071055747197,0.191456061554641,0.0760269384453591,0.1337415,0.477289093693294,45.5408830330354,0.1426576,0.12427342272147,-15.8459658751618,-20.1912553629324
"14089735","2001-09-26",22.6972122247248,0.285831018140219,0.447147689492356,0.444127403450409,0.180546742606814,0.0787779240598526,0.129662333333333,0.342561468609956,37.9792529046639,0.1391612,0.121690299691941,-15.949742691946,-19.3429528287352
"14089734","2001-09-27",23.8387631728487,0.199954243880119,0.347132437452396,0.415388687476776,0.173785433614058,0.0782548997192755,0.126020166666667,0.248350965010364,35.8405581863232,0.136014,0.118284926399682,-16.4748046902631,-18.7693232010407
"14089733","2001-09-28",25.1865490783437,0,0.161928420673446,0.318736182539399,0.167479867167917,0.0761104661654171,0.121795166666667,0.123668686787974,33.7935292025828,0.131818,0.114168269546391,-17.3699497953677,-18.4894485199061
"14089732","2001-10-01",26.4380645620177,0,0.0666514146267063,0.191904090917516,0.162590508576027,0.0737154914239735,0.118153,0.154087267883133,33.7935292025828,0.1272724,0.110600500273539,-17.9787677143745,-18.3873123587998
"14089731","2001-10-02",25.6460827720221,0.111096987415787,0.0370323291385958,0.0885373881462494,0.156922997349553,0.0755950026504473,0.116259,0.539359140869546,37.9065808995905,0.1230764,0.108673766903734,-17.7080616370086,-18.2514622144416
"14089730","2001-10-03",24.9106711098833,0.777806025168425,0.296301004194737,0.133328249320013,0.154865396039339,0.0767782706273281,0.115821833333334,0.919764032722669,55.6949374974729,0.121328,0.113997264649903,-13.6064551860463,-17.3224608087625
"14089729","2001-10-04",24.0065233445563,0.111096987415787,0.333333333333333,0.222222222222222,0.148541799460625,0.0772742005393757,0.112908,0.264858080619246,42.5635000475482,0.1185308,0.111617629363249,-13.8738501619419,-16.6327386793984
"14089728","2001-10-05",22.5324596628634,0.111096987415787,0.333333333333333,0.320989223620468,0.142469536493669,0.0786844635063313,0.110577,0.365219249624331,42.5635000475482,0.1157336,0.109555278781482,-13.9702968693394,-16.1002503173866
"14089727","2001-10-08",21.1636862441486,0.111096987415787,0.111096987415787,0.259254551360818,0.141178065826439,0.077935934173561,0.109557,0.380190629221851,42.5635000475482,0.113286,0.107767908277285,-13.9244461884533,-15.6650894915999
"14089726","2001-10-09",19.8926823553421,0.111096987415787,0.111096987415787,0.185175769388303,0.140975373663025,0.0766809596703092,0.108828166666667,0.30281075945255,42.5635000475482,0.1108384,0.106218853840313,-13.7614620215208,-15.2843639975841
"14089725","2001-10-10",18.7124644585931,0.111096987415787,0.111096987415787,0.111096987415787,0.140975469877979,0.0766805301220214,0.108828,0.302814964161695,42.5635000475482,0.1087404,0.104876339994938,-13.5033424549393,-14.9281596890551
"14089724","2001-10-11",17.6165478401833,0.111096987415787,0.111096987415787,0.111096987415787,0.140864457997364,0.0756252086693031,0.108244833333334,0.314608024189339,42.5635000475482,0.1066424,0.103712827995613,-13.1692232140746,-14.576372394059
"14089723","2001-10-12",16.8768478996002,0.111096987415787,0.111096987415787,0.111096987415787,0.140687124941421,0.0752192083919129,0.107953166666667,0.408761925207291,42.5635000475482,0.1045444,0.102704450929531,-12.7756629719154,-14.2162305096303
"14089722","2001-10-15",16.5373630931536,0.222321088089488,0.148171687640354,0.123455220823976,0.141027131244661,0.0757538687553389,0.1083905,0.535790560752937,46.123509804005,0.1038452,0.102997190805594,-11.6619134251261,-13.7053670927295
"14089721","2001-10-16",16.2221272014531,0.222321088089488,0.185246387864921,0.148171687640354,0.141277543385788,0.0769611232808791,0.109119333333334,0.5249910260974,46.123509804005,0.1038452,0.103250898698181,-10.6553881979546,-13.0953713137745
"14089720","2001-10-17",16.2892723567341,0.333418075505275,0.259353417228083,0.197590497577786,0.142251497909671,0.0780271687569961,0.110139333333334,0.645230529557734,49.7327911625538,0.1048944,0.104636112205091,-9.08015909196027,-12.2923288694116
"14089719","2001-10-18",16.3516214294951,0.55561205033685,0.370450404643871,0.271683403245625,0.142251497909671,0.0780271687569961,0.110139333333334,0.826677864034843,56.0712664913316,0.1059432,0.108167297244412,-6.44961284875374,-11.1237856652801
"14089718","2001-10-19",17.1040188471152,0.375089375089375,0.421373166977167,0.350392329616374,0.143895347092709,0.0775486529072913,0.110722,0.807445612029953,52.506217870428,0.1066424,0.11006232427849,-4.97261155861751,-9.89355084394756
"14089717","2001-10-22",17.8026735920482,0.999999999999999,0.643567141808741,0.47846357114326,0.147667433979443,0.0755245660205569,0.111596,1.01292665577265,60.5996249585517,0.1087404,0.115200681041358,-1.93962243872355,-8.30276516290276
"14089716","2001-10-23",16.5501469959727,0.333460438512869,0.569516604534081,0.544818971106663,0.146169307379164,0.075857359287503,0.111013333333334,0.620226128883715,48.6864800017708,0.10944,0.114992590235844,-1.97849728684637,-7.03791158769148
"14089715","2001-10-24",15.3870865853312,0.500095328884652,0.611185255799174,0.608089667380666,0.146941726399509,0.0759589402671579,0.111450333333334,0.653976298511128,51.2658552655751,0.1104892,0.115977578204398,-1.38821595211187,-5.90797246057556
"14089714","2001-10-25",15.0595366238219,0.500095328884652,0.444550365427391,0.541750741920216,0.148691850356707,0.0768314829766271,0.112761666666667,0.714930713035588,51.2658552655751,0.1101396,0.116831234443812,-0.911769934805162,-4.90873195542148
"14089713","2001-10-26",14.7553830881346,0.666730219256434,0.555640292341912,0.537125304522826,0.149742809195581,0.0801515241377524,0.114947166666667,0.73239739458603,53.9504426788778,0.1108388,0.118736403184637,0.0557527072613251,-3.91583502288492
"14089712","2001-10-29",13.828162152501,0.333460438512869,0.500095328884652,0.500095328884652,0.148825009527529,0.0839836571391378,0.116404333333334,0.502297916291248,48.228274663183,0.1101396,0.118056882760018,-0.358499651499167,-3.20436794860777
"14089711","2001-10-30",12.9671712836984,0.333460438512869,0.444550365427391,0.500095328884652,0.148649627938066,0.0838683720619342,0.116259,0.504543495326734,48.228274663183,0.1094404,0.117467965058683,-0.681513618856044,-2.69979708265742
"14089710","2001-10-31",12.1676797626673,0.333460438512869,0.333460438512869,0.426035377608304,0.143305349067521,0.0857166509324796,0.114511,0.484875504600612,48.228274663183,0.10979,0.116957569717525,-0.928848777089963,-2.34560742154393
"14089709","2001-11-01",11.4252947788528,0.2,0.288973625675246,0.355661476538502,0.142931497916616,0.087839502083384,0.1153855,0.468316631597738,48.228274663183,0.1104896,0.116515227088522,-1.11366209527741,-2.09921835629063
"14089708","2001-11-02",11.6656234319052,0,0.177820146170956,0.266751403453024,0.143316358480861,0.0868716415191393,0.115094,0.164379573152132,42.2039810917086,0.1108392,0.113799863476719,-2.45880587342592,-2.17113585971769
"14089707","2001-11-05",11.8887857525966,0,0.0666666666666666,0.177820146170956,0.143673614582264,0.0859313854177361,0.1148025,0.176969520056932,42.2039810917086,0.1111888,0.11144654834649,-3.51796394381547,-2.44050147653724
"14089706","2001-11-06",11.9103625340266,0,-1.29526019539602e-16,0.0814956042792078,0.143177196603003,0.0875934700636641,0.115385333333334,0.363653138454056,42.2039810917086,0.1111888,0.109407008566958,-4.33503300931025,-2.81940778309185
"14089705","2001-11-07",11.4535944139123,0,-1.29526019539602e-16,0.0222222222222223,0.14276906021978,0.0885846064468875,0.115676833333334,0.247218392368736,39.1516597525056,0.1087412,0.106474074091363,-5.60141990210385,-3.37581020689425
"14089704","2001-11-08",11.0294525880918,0,-1.29526019539602e-16,3.70074341541719e-17,0.143818990266315,0.0866606764003517,0.115239833333334,0.0131096169387611,39.1516597525057,0.1083916,0.103932197545848,-6.57652200969162,-4.01595256745372
"14089703","2001-11-09",10.3341688707595,0,-1.29526019539602e-16,3.70074341541719e-17,0.145905885396077,0.082534114603923,0.11422,-0.0150032302822665,36.121844686596,0.1076924,0.100563904539735,-7.99668577808795,-4.81209920958057
"14089702","2001-11-12",9.68854827609377,0.142833796371956,0.0476112654573186,0.0158704218191063,0.146816175024188,0.0792921583091456,0.113054166666667,0.120221546136872,41.0358818243182,0.1073428,0.0988100506011038,-8.37530720906859,-5.52474080947817
"14089701","2001-11-13",10.0071934030574,0,0.0476112654573186,0.0317408436382125,0.149210236676151,0.0731097633238491,0.11116,-0.00350102934685199,35.203031737536,0.106294,0.0949593771876233,-10.0570960609901,-6.43121185978057
"14089700","2001-11-14",10.3030781638093,0,0.0476112654573186,0.0476112654573187,0.150131574231083,0.0675260924355835,0.108828833333333,0.0643691045942123,35.203031737536,0.1052452,0.0916221268959402,-11.3625801144417,-7.4174855107128
"14089699","2001-11-15",10.0053315230525,0,-1.29526019539602e-16,0.0317408436382125,0.148423856327293,0.0636974770060401,0.106060666666667,0.142330992510635,35.203031737536,0.1041964,0.0887298433098148,-12.3430402248786,-8.40259645354596
"14089698","2001-11-16",10.2001897169802,0,-1.29526019539602e-16,0.0158704218191063,0.146819578684257,0.0588914213157429,0.1028555,0.0924077746434528,32.3329975630626,0.102798,0.0850578642018395,-13.8601208312,-9.49410132907676
"14089697","2001-11-19",10.3811294684844,0.24996424996425,0.0833214166547498,0.0277738055515834,0.13913856751343,0.0595794324865698,0.0993590000000001,0.239954437752307,42.4403978065113,0.1017488,0.0842061489749276,-13.332801357223,-10.261841334706
"14089696","2001-11-20",11.0190444287198,0.124982124982125,0.124982124982125,0.0694345138789583,0.137282387155782,0.0567732795108844,0.0970278333333334,0.199605414747971,39.2810307286405,0.10035,0.0823026624449372,-13.6219119738341,-10.9338554625316
"14089695","2001-11-21",11.6113940346528,0.124982124982125,0.1666428333095,0.124982124982125,0.134354540384131,0.0547474596158695,0.0945510000000001,0.227314876300282,39.2810307286405,0.0986016,0.0806529741189456,-13.7379264357848,-11.4946696571823
"14089694","2001-11-23",12.1614329544477,0.24996424996425,0.1666428333095,0.152755930533708,0.129272062657047,0.054876270676287,0.0920741666666668,0.319826279016784,44.1066202852657,0.0965035999999999,0.0803885775697529,-12.8376938671009,-11.763274499166
"14089693","2001-11-26",13.1681375199107,0.124982124982125,0.1666428333095,0.1666428333095,0.122608372697896,0.0557122939687708,0.0891603333333334,0.256084357857945,40.6292607719558,0.0944055999999999,0.0789941005604525,-12.8637537838623,-11.9833703561053
"14089692","2001-11-27",12.6928256302925,0.24996424996425,0.208303541636875,0.180529736085292,0.118586030518075,0.0565289694819251,0.0875575000000001,0.450677114219921,45.2756058203824,0.0916083999999999,0.0789508871523922,-11.8800446156822,-11.9627052080206
"14089691","2001-11-28",13.2138469170368,0,0.124982124982125,0.1666428333095,0.114311889517128,0.0558494438162054,0.0850806666666668,0.191015321315663,38.7447957106244,0.0895103999999999,0.0765827688654065,-12.7630807205289,-12.1227803105223
"14089690","2001-11-29",12.5461646481194,0.5,0.249988083321416,0.194424583313472,0.109756088039968,0.0574909119600323,0.0836235000000001,0.516706471347788,46.980866902378,0.0877619999999999,0.076861066350019,-11.5442534744072,-12.0070749432993
"14089689","2001-11-30",12.7941291410733,0,0.166666666666666,0.180545624990069,0.104998009452569,0.0570039905474315,0.0810010000000001,0.0872193983346624,41.0385741259989,0.0853143999999999,0.0747715908366831,-12.2859861745543,-12.0628571895503
"14089688","2001-12-03",12.0314836496036,0.5,0.333333333333333,0.249996027773805,0.103105016247419,0.0571489837525808,0.0801270000000001,0.468295783580453,48.1070540520763,0.0832163999999999,0.0752913787251254,-10.9125272571666,-11.8327912030735
"14089687","2001-12-04",11.7470438123312,0.25,0.25,0.25,0.100912071623701,0.0570112617096329,0.0789616666666668,0.360632791392469,45.189933094253,0.0814679999999998,0.074576528228442,-10.6335529262561,-11.59294354771
"14089686","2001-12-05",11.4829211062926,0.25,0.333333333333333,0.305555555555555,0.0948395014341189,0.0595874985658814,0.0772135000000001,0.376030684469155,45.189933094253,0.0797195999999998,0.0739569911313164,-10.3056869570213,-11.3354922295723
"14089685","2001-12-06",11.2376643078281,0.25,0.25,0.277777777777778,0.0893346245779152,0.061887375422085,0.0756110000000001,0.293021152402321,45.189933094253,0.0779711999999999,0.0734200589804742,-9.94116156207192,-11.0566260960722
"14089684","2001-12-07",11.0099258521111,0.25,0.25,0.277777777777778,0.0875391029348916,0.0619348970651087,0.0747370000000001,0.312257407066345,45.189933094253,0.0762227999999999,0.0729547177830776,-9.55033693852318,-10.7553682645624
"14089683","2001-12-10",10.7304366245222,0,0.166666666666666,0.222222222222222,0.0867154969560061,0.0615931697106608,0.0741543333333335,0.331849442447012,41.7821264355506,0.0748243999999998,0.071386088745334,-10.1075956349685,-10.6258137386436
"14089682","2001-12-11",10.4709109131896,0,0.0833333333333331,0.166666666666667,0.0847113207979006,0.0612666792020997,0.0729890000000001,0.12099370850445,41.7821264355506,0.0734259999999999,0.0700266102459561,-10.4676900785786,-10.5941890066306
"14089681","2001-12-12",10.7287920069991,0.25,0.0833333333333331,0.111111111111111,0.0847113207979006,0.0612666792020997,0.0729890000000001,0.493786782106625,46.4642860468615,0.0723771999999999,0.0700137288798286,-9.66150117011336,-10.4076514393272
"14089680","2001-12-13",10.9682530226793,0.25,0.166666666666666,0.111111111111111,0.0846414341221139,0.061045232544553,0.0728433333333335,0.376533800418796,46.4642860468615,0.0716779999999999,0.0700025650291848,-8.9201709498247,-10.1101553414267
"14089679","2001-12-14",10.388943818788,0,0.166666666666666,0.138888888888889,0.0848639543797827,0.0593660456202175,0.0721150000000001,0.071533489157154,39.1592324180748,0.0702795999999999,0.0676622230252935,-10.2585267788446,-10.1398296289103
"14089678","2001-12-17",9.8510138437461,0.2,0.15,0.161111111111111,0.085011178397076,0.0589274882695909,0.0719693333333335,0.198432240164075,43.9077866788749,0.0695803999999999,0.0667992599552544,-10.2209052528944,-10.1560447537071
"14089677","2001-12-18",9.90158719586923,0,0.0666666666666665,0.127777777777778,0.0858384494945052,0.0554782171721618,0.0706583333333335,-0.0997428853643243,40.5033710592197,0.0681819999999999,0.0648860252945538,-11.1546328943022,-10.3557623818261
"14089676","2001-12-19",9.32736826817708,0,0.0666666666666665,0.0944444444444445,0.0863134888673185,0.0532551777993485,0.0697843333333335,0.0637708178633311,40.5033710592197,0.0674827999999999,0.0632278885886133,-11.8223744743643,-10.6490848003338
"14089675","2001-12-20",9.34159545371643,0,-1.75785312232316e-16,0.0444444444444445,0.0872711602085241,0.0499668397914762,0.0686190000000001,-0.0115314558742885,37.1616839662807,0.0664339999999999,0.0606255034434649,-13.3998901574929,-11.1992458717656
"14089674","2001-12-21",8.74789125516139,0.2,0.0666666666666664,0.0444444444444445,0.0861716905223269,0.0490269761443401,0.0675993333333335,0.249017677944732,42.2893015090581,0.0657347999999999,0.0595354363176695,-13.427765109323,-11.6449497192771
"14089673","2001-12-24",8.74166285837061,0,0.0666666666666664,0.0444444444444445,0.0861033477744907,0.0470559855588429,0.0665796666666668,0.138140302829355,38.8732340157613,0.0650355999999999,0.0574253781419803,-14.5259604533524,-12.2211518660922
"14089672","2001-12-26",8.73587934706489,0,0.0666666666666664,0.0666666666666667,0.0842379180758423,0.045134081924158,0.0646860000000001,0.0380845348113302,38.8732340157613,0.0636371999999999,0.0555966610563829,-15.3181850555722,-12.8405585039882
"14089671","2001-12-27",8.67076953422522,0.2,0.0666666666666664,0.0666666666666667,0.0839630339296092,0.0445349660703911,0.0642490000000001,0.348525843197331,44.1092970852419,0.0629379999999999,0.0551771062488652,-14.5778330265142,-13.1880134084934
"14089670","2001-12-28",8.07419205645861,0,0.0666666666666664,0.0666666666666667,0.0806528579475692,0.0446404753857644,0.0626466666666668,0.21685664926037,40.3839485306101,0.0618891999999999,0.0536481587490165,-15.1205114110707,-13.5745130090088
"14089669","2001-12-31",7.52022725567532,0,0.0666666666666664,0.0666666666666667,0.0809535465035854,0.0431744534964148,0.0620640000000001,0.168405662069342,40.3839485306101,0.0604907999999999,0.0523230709158143,-15.4400921550671,-13.9476288382205
"14089668","2002-01-02",7.0058313692337,0.25,0.0833333333333331,0.0722222222222222,0.0784525490086927,0.0430534509913075,0.0607530000000001,0.265446001027417,45.7024175752056,0.0597915999999999,0.0523399947937057,-14.2335943775355,-14.0048219460835
"14089667","2002-01-03",6.52817804610934,0.25,0.166666666666666,0.105555555555555,0.0768700741099352,0.0425965925567317,0.0597333333333335,0.287493624713107,45.7024175752056,0.0587427999999999,0.052354662154545,-13.1266819711812,-13.829193951103
"14089666","2002-01-04",6.08464281749386,0.25,0.25,0.166666666666667,0.0750153221926828,0.0424120111406508,0.0587136666666668,0.307882498293792,45.7024175752056,0.0583931999999999,0.0523673738672723,-12.1104087754788,-13.4854369159782
"14089665","2002-01-07",6.91358004791054,0.333333333333333,0.277777777777777,0.231481481481481,0.0735991265259315,0.0426628734740687,0.0581310000000001,0.504708607290686,45.7024175752056,0.0573443999999999,0.0523783906849693,-11.1767165965136,-13.0236928520853
"14089664","2002-01-08",7.68330747615459,0.333333333333333,0.305555555555555,0.277777777777777,0.0719137017511522,0.0426002982488481,0.0572570000000001,0.336013583355398,45.7024175752056,0.0569947999999999,0.0523879385936401,-10.3183399974289,-12.482622281154
"14089663","2002-01-09",7.60548426939217,0,0.222222222222222,0.268518518518518,0.0702295903708982,0.0419537429624355,0.0560916666666668,0.165144135326615,40.4723716867802,0.0555963999999999,0.0512308801144881,-10.8667798581429,-12.1594537965518
"14089662","2002-01-10",9.09098732122454,0.999999999999999,0.444444444444444,0.324074074074074,0.0737574695735685,0.0398825304264317,0.0568200000000001,1.14501960889417,60.1277601997091,0.0559459999999999,0.0548894294325563,-5.93693539408384,-10.9149501160582
"14089661","2002-01-11",9.15367618757252,0.5,0.499999999999999,0.388888888888888,0.0716642517409597,0.0408104149257073,0.0562373333333335,0.660520284602601,51.0511573587247,0.0555963999999999,0.0557295055082155,-4.61753049829382,-9.65546619250532
"14089660","2002-01-14",10.42250304515,0.8,0.766666666666666,0.57037037037037,0.0749202190287547,0.0387197809712456,0.0568200000000001,1.18406170372837,57.8959034524497,0.0559459999999999,0.0587882381071201,-1.13755248937494,-7.95188345187925
"14089659","2002-01-15",10.5213273414694,0.4,0.566666666666666,0.611111111111111,0.0761622662739485,0.0383517337260518,0.0572570000000001,0.835171158563987,50.3183957763479,0.0555963999999999,0.0591084730261708,-0.809088315305928,-6.52332442456458
"14089658","2002-01-16",10.6130927594804,0.6,0.6,0.644444444444444,0.077590168430686,0.0377978315693142,0.0576940000000001,0.880709818227322,53.5891841138521,0.0559459999999999,0.060551343289348,0.608400975992263,-5.09697934445321
"14089657","2002-01-17",10.6983035047762,0.6,0.533333333333333,0.566666666666666,0.0789946014359273,0.0381413985640729,0.0585680000000001,0.778117728875247,53.5891841138521,0.0562955999999999,0.0618018308507683,1.68584975897084,-3.7404135237684
"14089656","2002-01-18",11.2134073118762,0.6,0.6,0.577777777777778,0.0807232967858844,0.0381607032141158,0.0594420000000001,0.814861764961198,53.5891841138521,0.0562955999999999,0.0628855867373325,2.49080181265251,-2.49417045648422
"14089655","2002-01-22",12.0984275202178,0.6,0.6,0.577777777777778,0.0826534395592622,0.0388525604407381,0.0607530000000001,0.8425425920349,53.5891841138521,0.0562955999999999,0.0638248418390215,3.07776364339869,-1.37978363650764
"14089654","2002-01-23",11.7726870928095,0.2,0.466666666666666,0.555555555555555,0.082770020676472,0.0390273126568616,0.0608986666666668,0.506660157693085,45.5263394783784,0.0562955999999999,0.0623081962604853,1.31338707314501,-0.841149494577109
"14089653","2002-01-24",11.4702138387875,0.8,0.533333333333333,0.533333333333333,0.0850212713060214,0.0393980620273122,0.0622096666666668,0.860788589701749,56.1772496024498,0.0569947999999999,0.0644897700924206,3.19810873374453,-0.0332978489127811
"14089652","2002-01-25",11.1893458171956,0.8,0.6,0.533333333333333,0.0865210549145295,0.0411029450854707,0.0638120000000001,0.827138228691623,56.1772496024498,0.0580435999999998,0.0663804674134312,4.57549499511787,0.888460719893349
"14089651","2002-01-28",10.4283485854237,0.6,0.733333333333333,0.622222222222222,0.0874262309706705,0.0416544356959965,0.0645403333333335,0.681399919976353,52.2293771015338,0.0587427999999998,0.0668537384249737,4.5344767651639,1.61766392894746
"14089650","2002-01-29",9.72170829877829,0.8,0.733333333333333,0.688888888888889,0.0888205233640391,0.0428821433026278,0.0658513333333335,0.77904045918751,55.5903476191049,0.0601411999999999,0.0684292399683105,5.46322319747401,2.38677578265277
"14089649","2002-01-30",9.06554231832187,0.75,0.716666666666666,0.727777777777778,0.0896401775223307,0.0449758224776695,0.0673080000000001,0.754386299514202,55.5903476191049,0.0611899999999999,0.0697946746392025,6.09585952346003,3.12859253081422
"14089648","2002-01-31",8.45624533646948,0.75,0.766666666666666,0.738888888888889,0.0903794743718719,0.0468585256281283,0.0686190000000001,0.730946252095314,55.5903476191049,0.0625883999999999,0.0709780513539755,6.49723919947698,3.80232186454677
"14089647","2002-02-01",8.47262430660362,0.75,0.749999999999999,0.744444444444444,0.0912028578981896,0.048948475435144,0.0700756666666668,0.77234255941927,55.5903476191049,0.0639867999999999,0.0720036445067787,6.71879273334379,4.38561603830618
"14089646","2002-02-04",8.4878333502996,0.75,0.749999999999999,0.755555555555555,0.0911887628520037,0.0515845704813299,0.0713866666666668,0.683903089480153,55.5903476191049,0.0650355999999999,0.0728924919058749,6.80138286296041,4.86876940323702
"14089645","2002-02-05",8.50195603373159,0.75,0.749999999999999,0.75,0.0914903345327093,0.0533223321339576,0.0724063333333335,0.664107793780463,55.5903476191049,0.0664339999999999,0.0736628263184249,6.77751328234857,5.25051817905933
"14089644","2002-02-06",8.51506995406129,0.75,0.749999999999999,0.75,0.0906146666666668,0.0568200000000001,0.0737173333333335,0.646551724137928,55.5903476191049,0.0678323999999999,0.0743304494759683,6.67304907054573,5.53502435735661
"14089643","2002-02-07",8.52724716579601,0.75,0.749999999999999,0.75,0.0868669087423988,0.0637724245909348,0.0753196666666668,0.645070715213218,55.5903476191049,0.0688811999999999,0.0749090562125058,6.50856502207937,5.72973249030117
"14089642","2002-02-08",8.53855457669254,0.75,0.749999999999999,0.75,0.0868669087423988,0.0637724245909348,0.0753196666666668,0.645070715213218,55.5903476191049,0.0699299999999999,0.0754105153841717,6.30040815150548,5.84386762254203
"14089641","2002-02-11",9.36545024968333,0.75,0.749999999999999,0.75,0.0861931207834011,0.0664855458832658,0.0763393333333335,0.766090578195082,55.5903476191049,0.0709787999999999,0.0758451133329488,6.06153904410638,5.8874019068549
"14089640","2002-02-12",10.1332819460319,0.499999999999999,0.666666666666666,0.722222222222222,0.0861931207834011,0.0664855458832658,0.0763393333333335,0.766090578195082,55.5903476191049,0.0720275999999999,0.0762217648885557,5.80220096204469,5.87036171789286
