"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5217367","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217366","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217365","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217364","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217363","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217362","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217361","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217360","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217359","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217358","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217357","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217356","2014-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217355","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5217354","2014-06-09",NA,0.520156046814044,NA,NA,NA,NA,NA,NA,NA,NA,31.7268571428571,NA,NA
"5217353","2014-06-10",NA,0.151821862348178,NA,NA,NA,NA,NA,NA,65.7204455623428,NA,31.6966095238095,NA,NA
"5217352","2014-06-11",NA,0.295546558704454,0.322508155955559,NA,NA,NA,NA,NA,67.9236499068901,NA,31.7650615873016,NA,NA
"5217351","2014-06-12",NA,0.384615384615385,0.277327935222672,NA,NA,NA,NA,NA,69.2429491484036,NA,31.8830533756614,NA,NA
"5217350","2014-06-13",NA,0.433198380566802,0.371120107962213,0.323652066380148,NA,NA,NA,NA,69.9685175930086,NA,32.0173129255732,NA,NA
"5217349","2014-06-16",NA,0.382591093117409,0.400134952766532,0.349527665317139,NA,NA,NA,NA,68.1646431246344,NA,32.1003378688301,NA,NA
"5217348","2014-06-17",NA,0.319565217391305,0.378451563691839,0.383235541473528,34.932625043489,29.9904416231777,32.4615333333333,0.597487276174315,67.5643602281374,NA,32.1616261529861,NA,NA
"5217347","2014-06-18",NA,0.493055555555556,0.398403955354757,0.392330157271042,34.5901181568126,30.8322818431874,32.7112,0.787967128693108,70.8164159669562,NA,32.3400759992546,NA,NA
"5217346","2014-06-19",NA,0.557870370370371,0.456830381105744,0.411228633384113,34.7240829040778,30.8769837625889,32.8005333333333,0.782325277667004,71.7257865586083,NA,32.5320658660207,NA,NA
"5217345","2014-06-20",NA,0.485436893203884,0.512120939709937,0.455785092056812,34.8637825608851,30.9652841057816,32.9145333333333,0.80579294748026,69.3970105164367,NA,32.6611237505512,NA,NA
"5217344","2014-06-23",NA,0.535714285714286,0.526340516429514,0.498430612415065,35.070723639298,31.0270096940354,33.0488666666667,0.881942612057435,70.852919126463,NA,32.8263072504777,NA,NA
"5217343","2014-06-24",NA,0.647584973166368,0.556245384028179,0.531568946722543,35.5179508243392,30.9624491756608,33.2402,1.05679195449365,74.7919864827745,32.33704,33.132132950414,NA,NA
"5217342","2014-06-25",NA,0.652951699463327,0.612083652781327,0.564889851079673,35.6955774831752,31.2044891834915,33.4500333333333,0.924537040046092,74.8818806612882,32.62304,33.4011818903588,3.46967509001821,NA
"5217341","2014-06-26",NA,0.697074010327022,0.665870227652239,0.611399754820582,36.0015944947775,31.3811388385558,33.6913666666667,1.02923351763094,76.1054141816831,32.81504,33.6876909716443,3.67320196321843,NA
"5217340","2014-06-27",50.4778069379253,0.845528455284553,0.731851388358301,0.669935089597289,36.5190696593821,31.3806636739513,33.9498666666667,1.09683878788392,79.2368563372914,33.03904,34.0893321754251,4.05370422978337,NA
"5217339","2014-06-30",50.7986489544193,0.689338235294118,0.743980233635231,0.71390061654859,36.8629071554019,31.4008261779314,34.1318666666667,0.924404790572493,72.6399685473134,33.21424,34.3387545520351,4.12493943167307,NA
"5217338","2014-07-01",51.0348438102495,0.658153241650294,0.731006644076322,0.735612755356618,37.1034392342708,31.3235607657292,34.2135,0.870797877209939,72.2025598408976,33.37984,34.5482539450971,4.11794128596104,NA
"5217337","2014-07-02",51.072127500362,0.63064833005894,0.659379935667784,0.711455604459779,37.3024950576336,31.3168382756997,34.3096666666667,0.784067963680334,70.9149266917468,33.58064,34.7111534190841,4.03032868669082,NA
"5217336","2014-07-03",50.7472648590189,0.577603143418468,0.622134905042567,0.670840494928891,37.4522618727062,31.3510714606272,34.4016666666667,0.720995124273444,68.3821172933707,33.75704,34.8163329632062,3.85211113649124,NA
"5217335","2014-07-07",49.8199938191247,0.483300589390963,0.56385068762279,0.615121842777714,37.5224770970434,31.4825229029566,34.5025,0.620447933315826,64.0054459525728,33.90224,34.8434885681121,3.55818226255615,NA
"5217334","2014-07-08",48.3174420842953,0.240963855421687,0.433955862743706,0.539980485136354,37.4722438157828,31.7722561842172,34.62225,0.516856761723701,59.5582133736175,34.02744,34.7976900923638,3.16851177161526,3.7831773175564
"5217333","2014-07-09",46.9222154733824,0.250602409638554,0.324955618150402,0.440920722838966,37.3401691018265,32.1756642315068,34.7579166666667,0.490076493044951,59.7896606020921,34.038,34.763331413382,2.83652405096184,3.59384666423749
"5217332","2014-07-10",45.2556969063474,0.180963855421686,0.224176706827309,0.327696062573806,37.2839446437271,32.3906220229396,34.8372833333333,0.434614979474109,57.2407786693266,34.05764,34.6950205582644,2.47795583980652,3.37066849935129
"5217331","2014-07-11",43.708215379815,0.173333333333333,0.201633199464525,0.250255174814078,37.2291861525975,32.6093805140692,34.9192833333333,0.453977140316576,59.1796900410924,34.09604,34.6756844838291,2.23772006220477,3.14407881192199
"5217330","2014-07-14",42.5078505198163,0.155634010002943,0.169977066252654,0.198595657514829,37.1885093588038,32.8160573078629,35.0022833333333,0.488804908680593,60.6575421943903,34.17724,34.6895932193186,2.07697393334436,2.93065783620647
"5217329","2014-07-15",40.0647660165625,0,0.109655781112092,0.160422015609757,37.09380198808,33.0190980119201,35.05645,0.270179623972942,51.6409401364993,34.24724,34.5643141234094,1.69011344922452,2.68254895881008
"5217328","2014-07-16",37.7961875492554,0.0384615384615381,0.0646985161548272,0.114777121173191,36.9636563051254,33.2682436948747,35.11595,0.234098253618284,52.7426473682551,34.34324,34.4757389069548,1.40226268385226,2.42649170381851
"5217327","2014-07-17",35.3949379320572,0,0.0128205128205128,0.0623916033624773,36.9573608583752,33.2815391416248,35.11945,0.158275954749739,50.7504475618107,34.40124,34.3669737193609,1.10496619292135,2.16218660163908
"5217326","2014-07-18",33.1652061446589,0.0106100795755985,0.016357206012379,0.0312920783292396,36.9582070393142,33.2796929606859,35.11895,0.162286644340754,51.0820916655562,34.44324,34.2780438901128,0.868537178587681,1.9034567170288
"5217325","2014-07-21",30.8501433295191,0,0.0035366931918663,0.0109048040082526,36.9985401744089,33.1906931589245,35.0946166666667,0.11274267041973,48.6982793187942,34.46484,34.1649713714311,0.610159855398051,1.64479734470265
"5217324","2014-07-22",28.8546309601857,0,0.0035366931918663,0.00781019746537044,37.0510317048514,33.0355349618153,35.0432833333333,0.132270485780491,47.1195841987912,34.48924,34.0429751885736,0.358181879813535,1.38747425172483
"5217323","2014-07-23",27.0016551886618,0,1.45716771982052e-16,0.00235779546124415,37.0256739364276,32.8212260635725,34.92345,0.132900669320959,47.1195841987912,34.51684,33.9372451634304,0.156189520198735,1.14121730541961
"5217322","2014-07-24",25.4938533982491,0.00416666666666584,0.00138888888888876,0.00164186069358497,37.0153830608794,32.6395169391207,34.82745,0.182169587771946,47.2298066835007,34.50724,33.8469458083064,-0.00187457470429697,0.912598929394828
"5217321","2014-07-25",23.7440704284729,0,0.00138888888888876,0.00092592592592579,36.8948553448981,32.4623779884353,34.6786166666667,0.157388736695416,45.0071898601339,34.47764,33.7393530338655,-0.178080202663422,0.694463102983178
"5217320","2014-07-28",22.3908251086012,0,0.00138888888888876,0.00138888888888866,36.5340313367701,32.4196019965632,34.4768166666667,0.136365124713801,42.3809556330297,34.44848,33.6102392960168,-0.378516331690704,0.479867216048402
"5217319","2014-07-29",20.8369913118258,0,1.45716771982052e-16,0.00092592592592579,36.2428210256141,32.3698123077193,34.3063166666667,0.173040584490343,42.3710575004584,34.40328,33.4982073898812,-0.53222412360111,0.277448948118499
"5217318","2014-07-30",19.3941456433915,0.0434782608695651,0.0144927536231885,0.00529388083735904,35.911507495459,32.3634258378743,34.1374666666667,0.173682820257252,43.9225446673412,34.31368,33.4157797378971,-0.620860190614159,0.0977871203719678
"5217317","2014-07-31",19.2097590688102,0,0.0144927536231885,0.00966183574879229,35.6691456573172,32.2421210093495,33.9556333333333,0.0382875343664727,36.5925198508824,34.19248,33.2430091061775,-0.866043363916957,-0.0949789764858172
"5217316","2014-08-01",19.4941517504391,0,0.0144927536231885,0.0144927536231884,35.4552464965363,32.0946868367971,33.7749666666667,0.0124919162639896,33.7217300714058,34.04088,33.0452745586871,-1.13684805060386,-0.303352791309425
"5217315","2014-08-04",19.7582306690946,0.0422535211267597,0.0140845070422534,0.0143566714295434,35.2988466925396,31.9474199741271,33.6231333333333,0.0733757231972858,35.5371699494993,33.84808,32.8899046175288,-1.30896352573607,-0.504474938194755
"5217314","2014-08-05",19.4916497347611,0.195219123505975,0.0791575482109118,0.0359116029587845,35.1752661246945,31.8515005419722,33.5133833333333,0.20213001628438,40.9114376152611,33.69968,32.8045840018583,-1.34001932687478,-0.671583815930759
"5217313","2014-08-06",21.4964892367355,0,0.0791575482109118,0.0574665344880256,35.2347585026994,31.4170081639673,33.3258833333333,-0.120579256487873,25.8544207279085,33.45728,32.4106394682772,-1.93892684089473,-0.925052420923553
"5217312","2014-08-07",23.3581259171404,0.00459770114942519,0.066605608218467,0.0749735682134301,35.3231873627696,30.9225126372304,33.12285,-0.105857851265441,26.0985111968548,33.22128,32.0718875391736,-2.38970426800065,-1.21798279033897
"5217311","2014-08-08",25.0867885489449,0.0206896551724138,0.00842911877394645,0.051397425067775,35.2948666292053,30.5121667041281,32.9035166666667,-0.0401795444285548,27.0042765497083,32.99888,31.7876358672838,-2.70487291272951,-1.51536081481708
"5217310","2014-08-11",25.8749531597584,0.16751269035533,0.0642666822257231,0.0464338030727121,35.0555906407624,30.340442692571,32.6980166666667,0.106654265420291,34.0883963025556,32.81848,31.6172844183126,-2.78167893162417,-1.7686244381785
"5217309","2014-08-12",26.1567650448989,0.246192893401015,0.144798412976253,0.0724980713253075,34.9054168210706,30.1919498455961,32.5486833333333,0.19972209259883,37.6333642744315,32.67128,31.5109798292043,-2.73354622301093,-1.96160879514498
"5217308","2014-08-13",25.3690310716909,0.179624664879356,0.197776749545234,0.13561394824907,34.7136313088876,30.0850686911124,32.39935,0.229358023909493,35.635885224938,32.51048,31.3788491853104,-2.74211655803447,-2.11771034772288
"5217307","2014-08-14",24.6375638108549,0.482573726541555,0.302797094940642,0.21512408582071,34.5227921176667,30.0735745489999,32.2981833333333,0.397019346376753,47.038648751166,32.40644,31.415002627269,-2.43071223244894,-2.18031072466809
"5217306","2014-08-15",23.7608291446844,0.506702412868632,0.389633601429848,0.296735815305241,34.3081757163062,30.0945242836939,32.20135,0.437975410595844,47.8313771900038,32.29404,31.4583356102998,-2.13601920120539,-2.17145241997555
"5217305","2014-08-18",22.9467183832403,0.624812255932712,0.5380294651143,0.410153387161596,34.1270222496596,30.1190110836738,32.1230166666667,0.482613987225206,49.5482472039594,32.18004,31.5212241955931,-1.83251549500647,-2.10366503498173
"5217304","2014-08-19",21.3769361681815,0.662650602409637,0.598055090403661,0.508572718982603,33.9563087224372,30.1657246108962,32.0610166666667,0.57008154737714,50.6528408182479,32.11204,31.5917276361807,-1.5434656643273,-1.99162516085085
"5217303","2014-08-20",19.9192812541983,0.677710843373494,0.655057900571948,0.597047485363303,33.8072926780943,30.205740655239,32.0065166666667,0.578711436495807,51.1329235316639,32.04004,31.65949728469,-1.28682478268927,-1.85066508521853
"5217302","2014-08-21",19.5484736133164,0.762857142857143,0.701072862880092,0.651395284618567,33.6933825262768,30.2556508070565,31.9745166666667,0.739154787851352,55.0857021884555,31.99444,31.7742309800646,-0.965601440780606,-1.67365235633095
"5217301","2014-08-22",19.3987499690011,0.824657534246575,0.755075173492404,0.703735312314815,33.6774707136208,30.2628959530459,31.9701833333333,0.823070975846561,58.0443349240193,31.96084,31.9190001827227,-0.618350912141852,-1.46259206749313
"5217300","2014-08-25",19.2597208707083,0.83013698630137,0.805883887801697,0.754010641391398,33.6958930322778,30.2550736343889,31.9754833333333,0.822941487139683,58.218685867315,31.93884,32.047133491693,-0.33507712522951,-1.2370890790404
"5217299","2014-08-26",19.1306224222936,0.829201101928375,0.827998540825441,0.796319200706514,33.690726276299,30.2572403903677,31.9739833333333,0.801739020076291,58.218685867315,31.92404,32.1581823594673,-0.109985658861356,-1.01166839500459
"5217298","2014-08-27",18.7722267638299,0.79494382022472,0.818093969484822,0.81732546603732,33.6699216412054,30.2650783587946,31.9675,0.759189609271867,56.715315114119,31.90484,32.2397580448716,0.0399262887009977,-0.801349458263476
"5217297","2014-08-28",18.3496798005715,0.742474916387959,0.788873279513685,0.811655263274649,33.7229289545143,30.2557377121524,31.9893333333333,0.736694952571351,56.1475269685755,31.88364,32.3051236388888,0.14677575093045,-0.611724416424691
