"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18722690","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722689","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722688","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722687","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722686","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722685","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722684","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722683","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722682","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722681","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722680","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722679","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722678","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18722677","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.8353571428571,NA,NA
"18722676","2021-02-01",NA,0.13392857142857,NA,NA,NA,NA,NA,NA,36.4532019704433,NA,10.7839761904762,NA,NA
"18722675","2021-02-02",NA,0.285714285714285,0.139880952380952,NA,NA,NA,NA,NA,41.7101147028154,NA,10.7621126984127,NA,NA
"18722674","2021-02-03",NA,0.464285714285714,0.294642857142856,NA,NA,NA,NA,NA,47.2399022288909,NA,10.769831005291,NA,NA
"18722673","2021-02-04",NA,0.465346534653464,0.405115511551154,0.279879773691654,NA,NA,NA,NA,46.0633916205143,NA,10.7698535379189,NA,NA
"18722672","2021-02-05",NA,0.455445544554455,0.461692597831211,0.387150322175074,NA,NA,NA,NA,45.817618688824,NA,10.768539732863,NA,NA
"18722671","2021-02-08",NA,0.554455445544553,0.491749174917491,0.452852428099952,11.3372947192434,10.4451719474233,10.8912333333333,0.562136440279671,48.7617495767897,NA,10.780734435148,NA,NA
"18722670","2021-02-09",NA,0.602871287128711,0.537590759075906,0.497010843941536,11.3267476674477,10.445978999219,10.8863633333333,0.594126115430583,50.1871406657686,NA,10.7978231771282,NA,NA
"18722669","2021-02-10",NA,0.631578947368421,0.596301893347229,0.541880609113542,11.3264416257015,10.4459517076319,10.8861966666667,0.602749614894341,49.9149730683822,NA,10.8114467535111,NA,NA
"18722668","2021-02-11",NA,0.674107142857142,0.636185792451425,0.59002614829152,11.3318363444971,10.4436569888362,10.8877466666667,0.825294658290061,54.5388934143476,NA,10.8439205197096,NA,NA
"18722667","2021-02-12",NA,0.703124999999999,0.669603696741854,0.634030460846836,11.3551985583328,10.4309614416672,10.89308,0.969129251410032,58.4073686145894,NA,10.8913977837484,NA,NA
"18722666","2021-02-16",NA,0.693877551020408,0.690369897959183,0.665386462384154,11.4362984203609,10.3911949129725,10.9137466666667,1.0322471213625,61.3393856698964,10.854356,10.9485447459152,NA,NA
"18722665","2021-02-17",NA,0.598639455782313,0.665214002267573,0.67506253232287,11.4862353807114,10.378257952622,10.9322466666667,0.865007435844062,56.3486445599203,10.861556,10.9794054464599,1.14296655734869,NA
"18722664","2021-02-18",NA,0.585034013605442,0.625850340136055,0.660478080120937,11.5169518288755,10.3768748377911,10.9469133333333,0.757076205342853,55.6520288494527,10.871556,11.0034847202652,1.17994223229529,NA
"18722663","2021-02-19",19.137475459753,0.545454545454546,0.576376004947434,0.622480115783687,11.5463917589261,10.3681015744073,10.9572466666667,0.810693131010149,55.9452915369797,10.877556,11.0256867575632,1.2022753897158,NA
"18722662","2021-02-22",20.4550596950617,0.504347826086956,0.544945461715648,0.582390602266379,11.5781944815303,10.3606321851364,10.9694133333333,0.793416882562334,56.8668027900989,10.880756,11.0489285232214,1.22735330917456,NA
"18722661","2021-02-23",20.1902681976404,0.148514851485149,0.399439074342217,0.5069201803351,11.5823695151818,10.3614771514849,10.9719233333333,0.602337713830076,46.698034726368,10.878756,11.0304047201252,1.02337790268483,NA
"18722660","2021-02-24",20.0411111303192,0.405940594059406,0.352934423877171,0.432439653311679,11.6145153839156,10.366331282751,10.9904233333333,0.731998361777314,54.5457626656182,10.889756,11.0490174241085,1.03984351529349,NA
"18722659","2021-02-25",18.7711276555108,0.148514851485149,0.234323432343235,0.328898976854207,11.602160307127,10.4356863595397,11.0189233333333,0.546644848016145,47.0807763527816,10.894556,11.0304817675607,0.852952927598016,NA
"18722658","2021-02-26",17.5716234752337,0.0494505494505494,0.201301998331702,0.262853284850702,11.5939550861913,10.4732249138087,11.03359,0.425414696543518,46.9477113758553,10.889956,11.0137508652193,0.693143907362503,NA
"18722657","2021-03-01",17.1368052890489,0.034482758620689,0.0774827198521291,0.171036050175688,11.5412165935467,10.5899634064532,11.06559,0.459082046860461,47.7429901489505,10.887156,11.0025840831901,0.578131826349781,0.99333195198033
"18722656","2021-03-02",16.7330455447344,0.0689655172413799,0.0509662751042062,0.109916997762679,11.500059306786,10.6794540265473,11.0897566666667,0.41499364146624,48.7360900165633,10.886756,10.9969062054314,0.503199966357681,0.8953055548558
"18722655","2021-03-03",16.641924205212,0,0.0344827586206897,0.054310584525675,11.5049306447979,10.6712493552021,11.08809,-0.00549693101259362,36.1564598295404,10.870356,10.9239853780405,0.0672327325586641,0.729690990396373
"18722654","2021-03-04",17.472417258925,0,0.0229885057471267,0.0361458464906741,11.5972513316509,10.5170953350158,11.0571733333333,-0.213329064567506,30.3640482316626,10.860356,10.8141206609685,-0.535366441210738,0.476679504074951
"18722653","2021-03-05",18.4055350904482,0,7.40148683083438e-17,0.0191570881226054,11.6778760431412,10.3717372901921,11.0248066666667,-0.134036772992249,29.3512683504713,10.841556,10.709571239506,-1.05906405358251,0.169530792543458
"18722652","2021-03-08",19.2720016482912,0.117283950617285,0.0390946502057616,0.0206943853176294,11.7192700851174,10.2803432482159,10.9998066666667,0.0182937851847065,35.6274611362725,10.838356,10.6442950742385,-1.31954614657828,-0.128284595280889
"18722651","2021-03-09",18.4285066238751,0.14375,0.0870113168724283,0.0420353223593966,11.7315722668071,10.2203743998596,10.9759733333333,0.165183928326104,36.8983962447048,10.830756,10.5930557310067,-1.48059165489377,-0.398746007203465
"18722650","2021-03-10",17.6452612440601,0.25625,0.172427983539095,0.0995113168724283,11.7317584270735,10.1809282395932,10.9563433333333,0.255178439437295,42.4087147971067,10.823556,10.5726483002058,-1.45503299699499,-0.61000340516177
"18722649","2021-03-11",16.8045273590004,0.464516129032258,0.288172043010753,0.182537114474092,11.7257422072176,10.1686111261158,10.9471766666667,0.401200781873501,50.4361246507834,10.820756,10.5962951935117,-1.18438950637587,-0.72488062540459
"18722648","2021-03-12",16.6977568242477,0.346938775510204,0.355901634847487,0.272167220465778,11.7022012445224,10.1394854221442,10.9208433333333,0.326684206139824,45.7808549181253,10.811556,10.5887891677102,-1.11719083406728,-0.803342667137129
"18722647","2021-03-15",15.9726865670327,0.551020408163265,0.454158437568576,0.366077371808939,11.6585250564726,10.1408282768607,10.8996766666667,0.502409352589918,52.5226595973865,10.814756,10.6222839453488,-0.825867813905423,-0.807847696490788
"18722646","2021-03-16",15.1339444165753,0.737226277372262,0.545061820348577,0.451707297588213,11.6016407759882,10.1617125573452,10.8816766666667,0.658565774583198,56.4137097754344,10.821956,10.6779794193023,-0.438915342595214,-0.734061225711673
"18722645","2021-03-17",14.3909534192018,0.672131147540983,0.65345927769217,0.550893178536441,11.5546569548885,10.1726963784448,10.8636766666667,0.581760653614861,52.0495029512157,10.8196,10.7009154967287,-0.273452707908184,-0.641939522150975
"18722644","2021-03-18",14.0830638551463,0.682704811443433,0.69735407878556,0.631958392275436,11.5550816697347,10.1725383302653,10.86381,0.774028781486212,56.4423310839746,10.8268,10.7514600971648,0.0299330235087325,-0.507565013019034
"18722643","2021-03-19",13.8687179920565,0.767754318618043,0.707530092534153,0.686114483003961,11.5602381861146,10.170148480552,10.8651933333333,0.849478644955544,59.075522031263,10.8338,10.8152654175429,0.376797770845627,-0.330692456246102
"18722642","2021-03-22",13.6696825477587,0.844529750479846,0.764996293513774,0.723293488277829,11.5763177330128,10.1624022669871,10.86936,0.882370808574333,61.1014580113012,10.8398,10.8865633618705,0.730251664964277,-0.118503632004026
"18722641","2021-03-23",12.9358494778528,0.658989123480487,0.757091064192792,0.743205816746906,11.5918820951174,10.1588179048826,10.87535,0.738172629664791,54.1277468785759,10.8294,10.9096882469544,0.785169694809906,0.0622310333587605
"18722640","2021-03-24",13.5109891081932,0.36468330134357,0.622734058434634,0.714940472047067,11.5439291793914,10.1591041539419,10.8515166666667,0.465206193961079,45.2965082057965,10.8062,10.8683964806938,0.482699343480886,0.146324695383186
