"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6328963","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328962","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328961","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328960","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328959","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328958","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328957","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328956","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328955","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328954","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328953","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328952","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328951","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6328950","2001-08-17",NA,0.151565074135091,NA,NA,NA,NA,NA,NA,NA,NA,27.6285714285714,NA,NA
"6328949","2001-08-20",NA,0.0933572710951532,NA,NA,NA,NA,NA,NA,35.0901525658807,NA,27.5414285714286,NA,NA
"6328948","2001-08-21",NA,0.242369838420108,0.162430727883451,NA,NA,NA,NA,NA,42.249644043664,NA,27.5212380952381,NA,NA
"6328947","2001-08-22",NA,0.26391382405745,0.199880311190904,NA,NA,NA,NA,NA,43.2246764340629,NA,27.5117396825397,NA,NA
"6328946","2001-08-23",NA,0.425162689804772,0.310482117427444,0.224264385500599,NA,NA,NA,NA,47.148598753911,NA,27.5361743915344,NA,NA
"6328945","2001-08-24",NA,0.41860465116279,0.369227055008338,0.293196494542228,NA,NA,NA,NA,44.8331886112527,NA,27.5346844726632,NA,NA
"6328944","2001-08-27",NA,0.69187675070028,0.511881363889281,0.397196845441687,29.0314208137672,26.5815791862328,27.8065,0.59531228360872,51.275362589463,NA,27.5900598763081,NA,NA
"6328943","2001-08-28",NA,0.851002865329512,0.653828089064194,0.511645502653938,28.9791930036794,26.6008069963206,27.79,0.708825087740161,54.631536087693,NA,27.6713852261337,NA,NA
"6328942","2001-08-29",NA,0.664756446991404,0.735878687673732,0.633862713542402,28.9158270549428,26.6151729450572,27.7655,0.600478670684733,49.8266256153491,NA,27.6985338626492,NA,NA
"6328941","2001-08-30",NA,0.378223495702006,0.631327602674307,0.673678126470745,28.7608382865631,26.6578283801036,27.7093333333333,0.476541559228133,43.4894323247296,NA,27.6553960142959,NA,NA
"6328940","2001-08-31",NA,0.292263610315187,0.445081184336199,0.604095824894746,28.4801774882676,26.765489178399,27.6228333333333,0.333108638450684,41.7729605323707,NA,27.5980098790565,NA,NA
