"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14455610","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455609","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455608","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455607","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455606","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455605","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455604","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455603","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455602","2010-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455601","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455600","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455599","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455598","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14455597","2010-12-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0014285714286,NA,NA
"14455596","2010-12-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,25.0012380952381,NA,NA
"14455595","2010-12-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,25.001073015873,NA,NA
"14455594","2010-12-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,25.0009299470899,NA,NA
"14455593","2010-12-21",NA,0.0666666666666777,0.0222222222222259,0.00740740740740864,NA,NA,NA,NA,61.897329171004,NA,25.002139287478,NA,NA
"14455592","2010-12-22",NA,0,0.0222222222222259,0.0148148148148173,NA,NA,NA,NA,49.2714992672514,NA,25.0018540491476,NA,NA
"14455591","2010-12-23",NA,0,0.0222222222222259,0.0222222222222259,25.0520265651327,24.9903067682006,25.0211666666667,0.697127457824648,49.2714992672514,NA,25.0016068425946,NA,NA
"14455590","2010-12-27",NA,0,0,0.0148148148148173,25.0518798933503,24.9897867733163,25.0208333333333,0.379213671403563,49.2714992672514,NA,25.0013925969153,NA,NA
"14455589","2010-12-28",NA,0,0,0.00740740740740864,25.0513100270813,24.9893566395854,25.0203333333333,0.44081571944857,49.2714992672514,NA,25.0012069173266,NA,NA
"14455588","2010-12-29",NA,0,0,2.31296463463574e-18,25.111017050266,24.908982949734,25.01,-0.539428489779765,5.33766260647769,NA,24.9610459950164,NA,NA
"14455587","2010-12-30",NA,0.288888888888887,0.0962962962962957,0.0320987654320986,25.1206363597223,24.8860303069444,25.0033333333333,-0.0541204008197879,33.1533493326247,NA,24.9435731956808,NA,NA
"14455586","2010-12-31",NA,0.295454545454542,0.194781144781143,0.0970258136924796,25.1283162938401,24.8593503728266,24.9938333333333,-0.0471572982632807,33.1533493326247,24.9756,24.9284301029234,NA,NA
"14455585","2011-01-03",NA,0.295454545454542,0.293265993265991,0.194781144781143,25.1276214954581,24.8497118378753,24.9886666666667,0.216934390294667,33.1533493326247,24.9688,24.9153060892003,-0.257932476961742,NA
"14455584","2011-01-04",NA,0.259999999999998,0.283636363636361,0.257227833894498,25.124952144892,24.8463811884414,24.9856666666667,0.383931427219407,33.1533493326247,24.962,24.9039319439736,-0.263085856371048,NA
"14455583","2011-01-05",59.4618888994684,0,0.185151515151513,0.254017957351288,25.2175179985138,24.7004820014863,24.959,-0.419987523888737,10.8084186005591,24.928,24.8034076847771,-0.482531737162206,NA
"14455582","2011-01-06",57.6921586907734,0.647619047619047,0.302539682539682,0.257109187109185,25.2123695065081,24.6962971601586,24.9543333333333,0.427012817227821,48.3196705871019,24.9212,24.8069533268068,-0.430701663643396,NA
"14455581","2011-01-07",56.8255550995661,0.428571428571431,0.358730158730159,0.282140452140451,25.2115965255202,24.6730701411465,24.9423333333333,0.173801188272414,41.9007359538585,24.9044,24.7793595498992,-0.459211157597139,NA
"14455580","2011-01-10",56.0208517648736,0.600000000000002,0.55873015873016,0.406666666666667,25.1996734767275,24.6653265232725,24.9325,0.351844075923349,47.7506469444655,24.8956,24.779444943246,-0.418404114436688,NA
"14455579","2011-01-11",55.273627239802,0.647619047619047,0.55873015873016,0.492063492063493,25.1924903342025,24.6608429991308,24.9266666666667,0.424762154606471,49.2784020263962,24.8888,24.7861856174799,-0.365563806380531,NA
"14455578","2011-01-12",53.7177254279435,0.695238095238095,0.647619047619048,0.588359788359789,25.1868514348852,24.6604818984482,24.9236666666667,0.556360911133778,50.8268116832171,24.884,24.7986942018159,-0.303906289495337,NA
"14455577","2011-01-13",52.3150026813062,0.685714285714287,0.676190476190477,0.627513227513228,25.178063963025,24.6586027036417,24.9183333333333,0.483957738555445,50.4947993068017,24.8788,24.8082016415738,-0.255354195755508,-0.359632366422622
"14455576","2011-01-14",49.4153156436803,0.580952380952383,0.653968253968255,0.65925925925926,25.1703049411086,24.6566950588914,24.9135,0.486695479253932,46.8680645574078,24.8692,24.8017747560306,-0.249777282559394,-0.337661349649976
