"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7857562","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857561","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857560","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857559","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857558","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857557","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857556","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857555","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857554","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857553","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857552","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857551","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857550","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7857549","2001-08-17",NA,0.0533333333333331,NA,NA,NA,NA,NA,NA,NA,NA,9.72,NA,NA
"7857548","2001-08-20",NA,0.0399999999999996,NA,NA,NA,NA,NA,NA,25.6554307116105,NA,9.684,NA,NA
"7857547","2001-08-21",NA,0.037837837837838,0.0437237237237236,NA,NA,NA,NA,NA,25.2480861922314,NA,9.64746666666667,NA,NA
"7857546","2001-08-22",NA,0.111940298507462,0.0632593787817664,NA,NA,NA,NA,NA,26.5047710946714,NA,9.62113777777778,NA,NA
"7857545","2001-08-23",NA,0.465608465608465,0.205128867317921,0.10403732327447,NA,NA,NA,NA,37.7710662486121,NA,9.65165274074074,NA,NA
"7857544","2001-08-24",NA,0.439153439153438,0.338900734423122,0.20242966017427,NA,NA,NA,NA,37.3853322465889,NA,9.67476570864198,NA,NA
"7857543","2001-08-27",NA,0.465608465608465,0.456790123456789,0.333606575065944,10.4745321926676,9.13296780733236,9.80375,0.604045198917867,38.0664765824716,NA,9.69813028082305,NA,NA
"7857542","2001-08-28",NA,0.35978835978836,0.421516754850088,0.405735870909999,10.2309851860902,9.27984814724316,9.75541666666667,0.625726712817636,36.362508035426,NA,9.70504624337997,NA,NA
"7857541","2001-08-29",NA,0.428571428571428,0.417989417989417,0.432098765432098,10.0695734173496,9.37975991598372,9.72466666666667,0.708268852932268,38.2959476828318,NA,9.71970674426264,NA,NA
"7857540","2001-08-30",NA,0.492063492063492,0.426807760141093,0.422104644326866,10.0565254545207,9.38564121214599,9.72108333333333,0.784077820428059,40.1049174544598,NA,9.74041251169429,NA,NA
"7857539","2001-08-31",NA,0.492063492063492,0.47089947089947,0.43856554967666,10.0747550404514,9.40241162621528,9.73858333333333,0.752475143514067,40.1049174544598,NA,9.75835751013505,NA,NA
"7857538","2001-09-04",NA,0.529100529100529,0.504409171075837,0.4673721340388,10.1092550884245,9.39957824490888,9.75441666666667,0.855443470228522,41.2697556203275,9.7256,9.77857650878371,NA,NA
"7857537","2001-09-05",NA,0.650793650793651,0.557319223985891,0.5108759553204,10.1427175281029,9.38461580523043,9.76366666666667,0.932659615595113,45.0511136409538,9.6966,9.81143297427922,0.858807022710617,NA
"7857536","2001-09-06",NA,0.595959595959596,0.591951258617925,0.551226551226551,10.1936078706698,9.36972546266353,9.78166666666667,0.926840849190686,44.3821216755122,9.6926,9.83657524437532,0.940172923061722,NA
"7857535","2001-09-07",31.2169290516308,0.444444444444444,0.563732563732564,0.57100101544546,10.2150055947508,9.37716107191588,9.79608333333333,0.723490152285567,40.4964323916315,9.6936,9.83836521179195,0.871288525797387,NA
"7857534","2001-09-10",30.3607236465493,0.222222222222223,0.420875420875421,0.52551974774197,10.2158983986976,9.37960160130244,9.79775,0.4608392617286,35.576697047688,9.7038,9.81058318355302,0.628799482126174,NA
"7857533","2001-09-17",31.2777216751958,0,0.222222222222222,0.402276735610069,10.265161448517,9.28967188481634,9.77741666666667,-0.0953420944831498,25.0147926125252,9.6774,9.69183875907929,-0.150685619626023,NA
"7857532","2001-09-18",32.1292198446533,0.0304054054054053,0.0842092092092094,0.242435617435618,10.3064270421127,9.20873962455399,9.75758333333333,-0.035292036634753,26.5040805901454,9.6408,9.59492692453538,-0.729830686615063,NA
"7857531","2001-09-19",33.8516433030555,0,0.0101351351351352,0.105522188855522,10.443062372237,8.97210429442966,9.70758333333333,-0.230306333135825,20.5090017989065,9.5868,9.42893666793066,-1.70045700171404,NA
"7857530","2001-09-20",36.4683664351454,0,0.0101351351351352,0.0348264931598267,10.8707088657429,8.31745780092377,9.59408333333333,-0.39196738152658,13.9015274370657,9.4886,9.12507844553991,-3.5040501359085,NA
"7857529","2001-09-21",39.297513754996,0,6.36065274524829e-17,0.00675675675675688,11.2628360249666,7.64049730836677,9.45166666666667,-0.273441383001459,11.290079422445,9.3542,8.75506798613459,-5.66859254472662,-0.939394226099372
"7857528","2001-09-24",39.4720346859068,0.288888888888889,0.0962962962962963,0.0354771438104773,11.3222241419809,7.40744252468582,9.36483333333333,0.0866521239606822,31.5440661527717,9.2738,8.59039225464998,-6.29458532979137,-2.01043244683777
"7857527","2001-09-25",39.784809059799,0.246913580246914,0.178600823045268,0.0916323731138547,11.3746831357122,7.1634835309545,9.26908333333333,0.0973237653982961,30.4559912025278,9.1888,8.42500662069665,-6.89917573177409,-2.98818110382503
"7857526","2001-09-26",40.0050007701626,0.308641975308642,0.281481481481481,0.185459533607682,11.3719543169085,6.97637901642482,9.17416666666667,0.17599993873158,34.0582693925477,9.1118,8.31500573793709,-7.07795055502493,-3.80613499406501
"7857525","2001-09-27",40.1472398138977,0.395061728395062,0.316872427983539,0.258984910836763,11.2923680943938,6.85329857227291,9.07283333333333,0.256442952452315,38.8350252715706,9.0478,8.26633830621215,-6.80992285678622,-4.40689256660925
"7857524","2001-09-28",40.2131508310811,0.402469135802469,0.368724279835391,0.322359396433471,11.2038835525987,6.74961644740125,8.97675,0.285205966008727,39.2412993161803,8.988,8.22815986538386,-6.49668022212601,-4.82485009771261
"7857523","2001-10-01",40.3211444466492,0.392592592592593,0.396707818930041,0.360768175582991,11.0998177448153,6.65701558851801,8.87841666666667,0.297031250036232,38.8705668915618,8.9276,8.18973854999935,-6.21883536821105,-5.10364715181229
"7857522","2001-10-02",40.7003667278123,0.346153846153846,0.380405191516303,0.381945763427245,10.9922307740911,6.56210255924223,8.77716666666667,0.290713355979406,36.6342156058079,8.8592,8.1244400766661,-6.1688656665064,-5.31669085475112
"7857521","2001-10-03",41.1877556140114,0.333785617367707,0.357510685371382,0.378207898605909,10.8726396823746,6.46269365095876,8.66766666666667,0.27565863022235,35.53340977575,8.7844,8.05184806644395,-6.18453978028169,-5.49026063985723
"7857520","2001-10-04",40.8063040012588,0.375,0.351646487840518,0.363187454909401,10.720410585577,6.40375608108965,8.56208333333333,0.323455101041533,36.3063324217691,8.6954,7.99493499091809,-6.08852183168428,-5.60991287822264
"7857519","2001-10-05",40.4520989322742,0.487616099071207,0.398800572146305,0.369319248452735,10.5457695715006,6.38756376183274,8.46666666666667,0.387772109407942,41.3544538327785,8.6194,7.98561032546235,-5.64777925256942,-5.617486153092
"7857518","2001-10-08",40.12319422536,0.564912280701755,0.475842793257654,0.408763284414826,10.3290930385421,6.40507362812458,8.36708333333334,0.410274823718093,41.9326787455304,8.5438,7.9821956154007,-5.20341207424162,-5.53467133732192
"7857517","2001-10-09",39.8747192953527,0.851351351351352,0.634626577041438,0.503089980815132,10.061413225624,6.46108677437603,8.26125,0.420493320848508,41.4921117230537,8.4708,7.97456953334728,-4.83106535832249,-5.39395014152204
"7857516","2001-10-10",39.3719292862754,0.851351351351352,0.755871661134819,0.622113677144637,9.73818291621055,6.57098375045612,8.15458333333333,0.451192417892509,41.4921117230537,8.3952,7.96796026223431,-4.48457476245573,-5.21207506570878
"7857515","2001-10-11",36.7256600015098,0.501618122977347,0.734773608560017,0.708423948912091,9.4249008046996,6.7240991953004,8.0745,0.613731666034883,45.3007691936231,8.3252,7.9888988939364,-3.96212466378898,-4.96208498532482
"7857514","2001-10-12",34.2684099513703,0.728155339805825,0.693708271378174,0.728117847024337,9.15492898753612,6.87840434579722,8.01666666666667,0.759899082934909,51.2780650515375,8.2692,8.05371237474488,-3.15968850354115,-4.60160568896808
"7857513","2001-10-15",31.986677761955,0.775665399239544,0.668479620674238,0.69898716687081,9.03842813744155,6.94190519589179,7.99016666666667,0.82267712725334,53.2432112330091,8.2168,8.12655072477889,-2.37370347921794,-4.15602524701805
"7857512","2001-10-16",29.8946895562548,0.768060836501901,0.757293858515757,0.706493916856056,8.91377624232761,7.0137237576724,7.96375,0.856788389868967,53.0588359404964,8.1594,8.18834396147504,-1.74293995905691,-3.67340818942583
"7857511","2001-10-17",28.5190668019918,0.604562737642586,0.716096324461343,0.713956601217113,8.88316904590585,7.02683095409415,7.955,0.77114313688521,49.1204022384237,8.0944,8.21323143327837,-1.43861934665099,-3.22645042087086
"7857510","2001-10-18",27.2417028158904,0.623574144486692,0.665399239543726,0.712929807506942,8.91266203103596,7.10900463563072,8.01083333333334,0.734246260446303,49.5889755797153,8.0364,8.23813390884125,-1.15972497261493,-2.81310533121967
"7857509","2001-10-19",26.3883668554302,0.52851711026616,0.585551330798479,0.65568229826785,8.75798162989236,7.43451837010764,8.09625,0.698028416275009,47.2460725835127,7.9822,8.24304938766242,-1.04874069869969,-2.46023240471568
"7857508","2001-10-22",25.5959834635743,0.577946768060837,0.576679340937896,0.609209970426701,8.78307390000418,7.47492609999583,8.129,0.708437201564627,48.60585933955,7.959,8.2559761359741,-0.887094650068787,-2.1456048537863
"7857507","2001-10-23",24.8601988854224,0.62992125984252,0.578795046056506,0.58034190593096,8.7896260351171,7.55687396488291,8.17325000000001,0.73125763907999,50.4061158297434,7.9374,8.27851265117755,-0.668530082043117,-1.85018989943766
"7857506","2001-10-24",24.6824531804752,0.335051546391753,0.514306524765036,0.556593637253146,8.79127487201364,7.61439179465304,8.20283333333334,0.617966972254107,46.773461342931,7.9334,8.27471096435388,-0.658024947636759,-1.61175690907748
"7857505","2001-10-25",24.5174035973098,0.438144329896907,0.467705712043727,0.520269094288423,8.810228778562,7.63710455477134,8.22366666666667,0.657414417775772,49.0337812414084,7.9814,8.28474950244003,-0.546132585999748,-1.39863204446194
"7857504","2001-10-26",24.1286815310754,0.494845360824742,0.422680412371134,0.468230883059966,8.83323378228207,7.65826621771794,8.24575,0.683763937983052,50.284278665563,8.0636,8.30078290211469,-0.399453951627238,-1.198796425895
"7857503","2001-10-29",23.7677253267148,0.56701030927835,0.5,0.46346204147162,8.85467988457918,7.68832011542083,8.27150000000001,0.68876394101413,51.9017972172857,8.1018,8.3240118484994,-0.213065502395704,-1.00165024119514
"7857502","2001-10-30",24.5298515777398,0,0.353951890034364,0.425544100801832,8.84167574649496,7.74032425350505,8.29100000000001,0.453693257488984,43.699270979282,8.1318,8.29414360203281,-0.424000635543331,-0.886120320064776
"7857501","2001-10-31",25.2375402394059,0.135483870967742,0.234164726748697,0.362705538927687,8.79551266696645,7.84815399970023,8.32183333333334,0.471675634307783,46.2602363078066,8.156,8.28225778842844,-0.484127262672251,-0.805721708586271
"7857500","2001-11-01",26.1047644522065,0.0357142857142862,0.0570660522273425,0.215060889670135,8.75536607012375,7.93396726320959,8.34466666666667,0.392865683198876,44.5957932391073,8.163,8.26129008330465,-0.603060591476978,-0.765189485164413
"7857499","2001-11-02",26.9100440783786,0.472868217054263,0.21468879124543,0.16863985674049,8.74689584645472,7.98610415354529,8.36650000000001,0.592228486878356,51.2122384196274,8.18,8.28045140553069,-0.419580217885085,-0.696067631708547
"7857498","2001-11-05",27.8122723499246,0.476190476190476,0.328257659653008,0.200004167708594,8.73083091552989,8.04150241780346,8.38616666666667,0.532156898691658,49.950381458322,8.1964,8.28972455145994,-0.324097118453603,-0.621673529057558
"7857497","2001-11-06",28.923571922512,0.315789473684212,0.421616055642983,0.321520835513807,8.69435530263377,8.11397803069958,8.40416666666667,0.380824646292293,47.651407275714,8.2184,8.28442794459861,-0.341780107099865,-0.56569484466602
"7857496","2001-11-07",29.8517786559311,0.705263157894739,0.499081035923142,0.416318250406378,8.65114724413128,8.2035194225354,8.42733333333334,0.580423955489737,52.0483912141481,8.2526,8.30450421865213,-0.173910662482057,-0.487338008229227
"7857495","2001-11-08",30.1564397704299,0.620000000000001,0.54701754385965,0.489238211808592,8.65555644398725,8.20827688934609,8.43191666666667,0.592596825043542,51.4198501758785,8.284,8.31857032283185,-0.0646022470928154,-0.402790856001945
"7857494","2001-11-09",30.4739072994069,0.600000000000001,0.641754385964914,0.562617655249235,8.63150153210202,8.21449846789799,8.42300000000001,0.516786447393032,51.1537479774546,8.303,8.32942761312093,0.0120865102731127,-0.319815382746933
"7857493","2001-11-12",30.8234788614751,0.57,0.596666666666667,0.59514619883041,8.58651483523335,8.23448516476666,8.41050000000001,0.517517462827735,50.7296603980885,8.32,8.33683726470481,0.0576205040786482,-0.244328205381817
"7857492","2001-11-13",30.6099463173719,0.600000000000001,0.590000000000001,0.609473684210527,8.54317806535077,8.25865526798257,8.40091666666667,0.67251107393624,51.1656619968518,8.339,8.34525896274417,0.106933990553237,-0.174075766194806
"7857491","2001-11-14",30.9634309648452,0.32,0.496666666666667,0.561111111111112,8.53687681024861,8.25395652308474,8.39541666666667,0.333580922014026,46.9864304011416,8.3524,8.33389110104495,0.0105318264259857,-0.137154247670648
"7857490","2001-11-15",31.4206019025735,0.25,0.39,0.492222222222223,8.53351925925735,8.24648074074266,8.39,0.273549555870227,45.9753912648101,8.3564,8.31937228757229,-0.0987656523486757,-0.129476528606253
"7857489","2001-11-16",31.6381618066503,0.310000000000002,0.293333333333334,0.393333333333334,8.53350625590252,8.24599374409748,8.38975,0.373338845540874,47.0275552327976,8.3476,8.31078931589598,-0.15464970395247,-0.134511163675497
"7857488","2001-11-19",31.8401817175787,0.684210526315788,0.414736842105263,0.366023391812866,8.54323993738193,8.24442672928474,8.39383333333334,0.799518219324785,53.3828481340036,8.3416,8.32935074044319,-0.00972460961660149,-0.109553852863718
"7857487","2001-11-20",32.793908058679,0.263157894736842,0.419122807017544,0.375730994152047,8.53600400951241,8.23982932382093,8.38791666666667,0.338214847582943,47.1365410420319,8.328,8.31877064171743,-0.0877304292463355,-0.105189168140241
"7857486","2001-11-21",33.6795110897007,0.400000000000001,0.449122807017544,0.42766081871345,8.53926242637626,8.24473757362375,8.392,0.606386041926519,50.9959291211463,8.328,8.32626788948844,-0.0280771421649728,-0.0897667629451875
"7857485","2001-11-23",34.5747834385205,0.346666666666669,0.336608187134504,0.401617933723197,8.538917610416,8.244582389584,8.39175,0.539354221015711,50.362389373804,8.3262,8.33009883755665,-0.000201701621260764,-0.0718537506804022
"7857484","2001-11-26",35.8492943093039,0,0.24888888888889,0.344873294346979,8.53075074447455,8.24158258885879,8.38616666666667,0.374928597896073,46.3331059902174,8.3242,8.31608565921576,-0.102923612531436,-0.0780677230506089
"7857483","2001-11-27",36.5363033463866,0.647058823529411,0.33124183006536,0.305579635362918,8.54404381216584,8.23412285450083,8.38908333333334,1.01921840936164,54.6065881960964,8.3306,8.34060757132033,0.0811765346951265,-0.0462188715014618
"7857482","2001-11-28",37.1742403093919,0.682352941176472,0.443137254901961,0.341089324618737,8.55920756380684,8.2501257695265,8.40466666666667,0.975602260373405,55.0139710842304,8.3342,8.36385989514428,0.238339410602739,0.0106927849193784
"7857481","2001-11-29",37.8073801545404,0.658823529411766,0.662745098039216,0.479041394335512,8.57461895220811,8.25971438112523,8.41716666666667,0.905943085848975,54.661772914432,8.3444,8.38267857579171,0.348825644287909,0.0783193567930845
"7857480","2001-11-30",37.1070553505877,0.657142857142858,0.666106442577032,0.590662931839403,8.6010755797475,8.27059108691917,8.43583333333334,1.08752126311573,56.6064063892801,8.3532,8.40765476568615,0.492770576480561,0.16120960073058
"7857479","2001-12-03",34.5549832448692,0.590062111801242,0.635342832785288,0.654731457800512,8.68668790283351,8.2223120971665,8.4545,1.26554375930367,60.2761771767855,8.365,8.44663413026133,0.722165712973877,0.273400823179239
"7857478","2001-12-04",32.185202003845,0.776397515527951,0.674534161490683,0.658661145617668,8.78035005716604,8.17781660950064,8.47908333333334,1.19857809271429,64.0536449785466,8.38,8.50041624622649,1.03310137243378,0.425340933030147
"7857477","2001-12-05",30.7329356676735,0.75,0.705486542443064,0.671787845573012,8.87398870055123,8.14817796611544,8.51108333333334,1.13917030247188,65.2402067397797,8.412,8.55369408006296,1.30910579749137,0.602093905922392
"7857476","2001-12-06",29.2057084045462,0.722222222222222,0.749539912583391,0.709853538839046,8.94040879526932,8.12875787139735,8.53458333333334,0.991282629357171,64.1008648481917,8.4388,8.5965348693879,1.48490368320315,0.778655861378544
"7857475","2001-12-07",27.7875688030709,0.722222222222222,0.731481481481481,0.728835978835979,8.9972480339164,8.11775196608361,8.5575,0.925433018238124,64.1008648481917,8.4688,8.63366355346951,1.60408853235856,0.943742395574548
"7857474","2001-12-10",28.5316375057712,0.62992125984252,0.691455234762321,0.724158876275731,9.10732728020935,8.08283938645733,8.59508333333334,1.07256248405734,67.9907346170051,8.4936,8.68584174634024,1.81546107956647,1.11808613237293
"7857473","2001-12-11",29.4307939448813,0.880149812734082,0.744097764932941,0.722344827058915,9.27349403175772,8.02033930157562,8.64691666666667,1.14350925487827,75.2197796659017,8.5356,8.78106284682821,2.29848183946664,1.35416527379167
"7857472","2001-12-12",30.7970452185849,0.789473684210527,0.766514918929043,0.734022639541435,9.42880522424922,7.97319477575079,8.701,1.07066550155886,75.6151631307067,8.5826,8.86692113391778,2.66576053616387,1.61648432626611
"7857471","2001-12-13",32.0657071155954,0.907894736842106,0.859172744595572,0.789928476152519,9.58030270277194,7.95069729722807,8.7655,1.03561023445552,78.2998478890325,8.6294,8.96533164939541,3.07660071318163,1.90850760364922
"7857470","2001-12-14",33.5382035600747,0.863117870722434,0.853495430591689,0.826394364705434,9.7166779958991,7.95132200410091,8.834,0.987720326098636,78.720353015397,8.6784,9.05462076280936,3.38178638436966,2.20316335979331
"7857469","2001-12-17",35.3836189898616,0.789473684210526,0.853495430591689,0.855387868592983,9.85708055603875,7.9567527772946,8.90691666666667,0.976102075715543,79.7084188324401,8.7306,9.14133799443478,3.63645060623008,2.48982080908066
"7857468","2001-12-18",38.0270394256768,0.711981566820276,0.788191040584412,0.831727300589263,10.0914248516692,7.89990848166416,8.99566666666667,1.0761611840772,83.7204892213134,8.7972,9.26249292851014,4.08419845808374,2.80869633888128
"7857467","2001-12-19",40.1632427794346,0.679334916864608,0.726930055965137,0.789538842380412,10.2532637478341,7.92156958549922,9.08741666666667,0.966434814180024,81.2142614050277,8.8612,9.36082720470879,4.33456964706826,3.11387100051867
"7857466","2001-12-20",42.1468601793524,0.69873417721519,0.696683553633358,0.737268216727636,10.3891992464579,7.96030075354208,9.17475,0.909753640550542,82.1357263480499,8.934,9.45671691074762,4.54043520102729,3.3991838406204
