"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6564942","2001-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564941","2001-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564940","2001-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564939","2001-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564938","2001-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564937","2001-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564936","2001-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564935","2001-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564934","2001-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564933","2001-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564932","2001-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564931","2001-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564930","2001-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6564929","2001-02-02",NA,0.515151515151515,NA,NA,NA,NA,NA,NA,NA,NA,6.40011142857143,NA,NA
"6564928","2001-02-05",NA,0.484848484848485,NA,NA,NA,NA,NA,NA,66.3636046281607,NA,6.44676323809524,NA,NA
"6564927","2001-02-06",NA,0.575757575757576,0.525252525252525,NA,NA,NA,NA,NA,68.8067106632441,NA,6.51219480634921,NA,NA
"6564926","2001-02-07",NA,0.53968253968254,0.533429533429533,NA,NA,NA,NA,NA,67.9212445690914,NA,6.56473549883598,NA,NA
