"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13484463","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484462","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484461","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484460","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484459","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484458","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484457","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484456","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484455","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484454","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484453","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484452","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484451","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13484450","2013-11-04",NA,0.617649718860087,NA,NA,NA,NA,NA,NA,NA,NA,58.5504764285714,NA,NA
"13484449","2013-11-05",NA,0.633332013891639,NA,NA,NA,NA,NA,NA,62.2640868638641,NA,58.7935235714286,NA,NA
"13484448","2013-11-06",NA,0.638888252316141,0.629956661689289,NA,NA,NA,NA,NA,62.4168381841569,NA,59.0077204285714,NA,NA
"13484447","2013-11-07",NA,0.638297023541192,0.636839096582991,NA,NA,NA,NA,NA,63.2184239386206,NA,59.2111350380952,NA,NA
"13484446","2013-11-08",NA,0.808612071038194,0.695265782298509,0.654020513523596,NA,NA,NA,NA,69.9767241224994,NA,59.5616503663492,NA,NA
"13484445","2013-11-11",NA,0.536169927569188,0.661026340716191,0.66437707319923,NA,NA,NA,NA,59.6233739077012,NA,59.7125409841693,NA,NA
