"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18546655","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546654","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546653","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546652","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546651","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546650","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546649","2010-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546648","2010-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546647","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546646","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546645","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546644","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546643","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18546642","2010-05-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11657.1428571429,NA,NA
"18546641","2010-05-21",NA,0.0833333333333333,NA,NA,NA,NA,NA,NA,26.6666666666667,NA,11436.1904761905,NA,NA
"18546640","2010-05-24",NA,0.0833333333333333,0.0555555555555556,NA,NA,NA,NA,NA,26.6666666666667,NA,11244.6984126984,NA,NA
"18546639","2010-05-25",NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,26.6666666666667,NA,11078.7386243386,NA,NA
"18546638","2010-05-26",NA,0.0833333333333333,0.0833333333333333,0.0740740740740741,NA,NA,NA,NA,26.6666666666667,NA,10934.9068077601,NA,NA
"18546637","2010-05-27",NA,0.0833333333333333,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,26.6666666666667,NA,10810.2525667255,NA,NA
"18546636","2010-05-28",NA,0.0833333333333333,0.0833333333333333,0.0833333333333333,13882.5572329963,8944.10943367039,11413.3333333333,0.294807321144175,26.6666666666667,NA,10702.2188911621,NA,NA
