"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4078483","2020-03-30",40.8902994954389,0.467631378522468,0.416857070322417,0.298789970205449,34.3603150681591,14.5332115985076,24.4467633333333,0.477130799731083,45.1579453253625,25.648308,22.0661059903262,-14.4420310162411,-17.0264104782494
"4078482","2020-03-31",38.3426537957681,0.653145695364238,0.504082330036366,0.406077468128153,33.3294407018496,14.8464192981504,24.08793,0.558183308337137,50.9055374379936,25.316416,22.4239585249494,-12.4168047945831,-16.1044893415162
"4078481","2020-04-01",36.2071927866314,0.76580310880829,0.628860060898332,0.516599820419038,32.1633564690529,15.2635035309471,23.71343,0.56606980570123,49.3152696081534,24.950416,22.6674307216228,-10.8602936576086,-15.0556502047347
"4078480","2020-04-02",34.5209267657687,0.738357064622125,0.719101956264884,0.617348115733194,31.1865239609398,15.5805827057269,23.3835533333333,0.554503601294531,47.2524780022626,24.574464,22.7919332920731,-9.73893494239081,-13.9923071522659
"4078479","2020-04-03",32.9551083178248,0.767798466593648,0.757319546674687,0.701760521279301,30.4997014826737,15.7887385173263,23.14422,0.586269901999129,48.2188596213864,24.189664,22.9356755197967,-8.65467657666802,-12.9247810371463
"4078478","2020-04-06",31.2484503638999,0.756834611171961,0.754330047462578,0.74358385013405,29.9968508973088,15.9315824360245,22.9642166666667,0.607763081155456,47.8671585080349,23.84846,23.0469054504905,-7.73915542050534,-11.8876559138181
"4078477","2020-04-07",29.6048409903957,0.849945235487404,0.791526104417671,0.767725232851645,29.3981915294599,16.1719084705401,22.78505,0.673262333526215,51.1273514682096,23.54286,23.2566513904251,-6.64219294312195,-10.8385633196789
"4078476","2020-04-08",28.6714750928056,0.70699881376038,0.771259553473248,0.772371901784499,28.6901533457031,16.4569466542969,22.57355,0.641128163984413,47.0290364131661,23.20446,23.2917645383684,-6.07937398318787,-9.88672545238069
"4078475","2020-04-09",27.8047781879005,0.718861209964413,0.758601753070733,0.773795803653884,28.0104711226337,16.7412955440329,22.3758833333333,0.651219284390478,47.4415013116633,22.93926,23.335529266586,-5.53496411940709,-9.01637318578597
"4078474","2020-04-13",26.3690516192525,0.883748517200475,0.769869513641756,0.766576940061912,27.7939089647237,16.8361910352763,22.31505,0.771797773268975,52.9281807723327,22.80766,23.5587920310412,-4.57533198601264,-8.12816494583131
"4078473","2020-04-14",25.0358769483652,0.920944450300411,0.841184725821767,0.789885330844752,28.0482124112423,16.7788875887577,22.41355,0.778021684175388,54.331752035266,22.71126,23.802953093569,-3.64545274054676,-7.2316225047744
"4078472","2020-04-15",23.8974817681886,0.81203007518797,0.872241014229619,0.827765084564381,28.360429014899,17.015670985101,22.68805,0.746981909410534,53.6516889081733,22.59886,23.9945593477598,-2.92677755836133,-6.37065351549178
"4078471","2020-04-16",23.3226309694332,0.626566416040101,0.786513647176161,0.833313129075849,28.4601305122721,17.4806361543945,22.9703833333333,0.662085484873884,50.3063258142788,22.46686,24.0619514347252,-2.57476886532824,-5.61147658545907
"4078470","2020-04-17",22.8211497863865,0.48494983277592,0.64118210800133,0.76664558980237,28.200277340063,18.4774893266037,23.3388833333333,0.63313568065128,50.0791095423838,22.34166,24.1136912434285,-2.2859193018264,-4.94636512873254
"4078469","2020-04-20",22.3554886878431,0.396761133603239,0.502759127473087,0.643484960883526,28.0670896277872,19.1873437055462,23.6272166666667,0.617058529500996,50.3207538178912,22.26126,24.165199077638,-2.01700014008637,-4.36049213100331
"4078468","2020-04-21",21.6817332824056,0.477732793522267,0.453147919967142,0.532363051813853,27.6952366392564,20.2138633607436,23.95455,0.623700551429238,51.3354855855173,22.33846,24.2365058672863,-1.71763694563618,-3.83192109392988
"4078467","2020-04-22",21.4460720501806,0.270000000000001,0.381497975708503,0.44580167438291,26.8513225305148,21.6995708028185,24.2754466666667,0.535422255635029,48.5932252202025,22.585936,24.2298917516481,-1.63152488864307,-3.39184185287252
"4078466","2020-04-23",21.2272437631144,0.558704453441295,0.435479082321188,0.423374992665611,25.9793967097993,23.1048032902007,24.5421,0.636100406640446,52.3989765507901,22.861936,24.319239518095,-1.31205179704668,-2.97588384170735
"4078465","2020-04-24",21.3367911325222,0.396761133603239,0.408488529014845,0.408488529014845,25.7785218616275,23.5086781383725,24.6436,0.502819577371969,50.1559384559876,23.167536,24.3433409156824,-1.17748382003251,-2.61620383737238
"4078464","2020-04-27",20.3805395499592,0.456032388663968,0.470499325236168,0.438155645524067,25.6073617399775,23.8862649266892,24.7468133333333,0.684448272103188,50.9829784884702,23.399392,24.3837487935914,-1.01083418529311,-2.29512990695653
"4078463","2020-04-28",19.4925916518649,0.781376518218624,0.544723346828611,0.474570400359875,25.6624584981155,23.9785015018845,24.82048,0.883731097713848,55.3613048799241,23.697392,24.5259156211125,-0.60757135977676,-1.95761819752057
"4078462","2020-04-29",20.7182737955814,0.274774774774775,0.504061227219122,0.506427966427967,26.2008228164912,23.6298038501754,24.9153133333333,1.33417769171106,55.3613048799241,24.012992,24.6491268716309,-0.285904183221197,-1.6232753946607
"4078461","2020-04-30",21.8564072147468,0.46168616960168,0.505945820865026,0.51824346497092,26.798461090029,23.3114989099709,25.05498,1.23655898765456,62.7952698666694,24.356976,24.9625766220801,0.463963335947803,-1.205827648539
"4078460","2020-05-01",23.7094137582026,0.412895744961912,0.383118896446122,0.464375314843424,27.4704725535918,23.0494074464082,25.25994,1.19517033991189,62.7952698666694,24.556976,25.2342330724694,1.03842593044601,-0.756976932741997
"4078459","2020-05-04",25.4300626914116,0.652140728889932,0.508907547817842,0.465990755042997,28.330496432751,22.6900502339157,25.5102733333333,1.19315910990765,69.0762383074799,24.822176,25.6870019961402,1.97616257546085,-0.210349031101428
"4078458","2020-05-05",27.0278081293914,0.700576829930575,0.588537767927473,0.493521404063812,29.0676711286248,22.4688822047085,25.7682766666667,1.08673241074599,70.1740643965008,25.060576,26.1234017299881,2.77141654857667,0.386004084834191
"4078457","2020-05-06",28.5114288932297,0.925144207482643,0.759287255434384,0.6189108570599,29.9525040330494,22.1417159669506,26.04711,1.08972581183271,74.6648900701279,25.290176,26.7056148326564,3.80171502560864,1.06914627298908
"4078456","2020-05-07",28.8428782577662,0.779835904360717,0.801852313924645,0.716559112428834,30.4972123026889,22.1620076973111,26.32961,0.934349265723382,67.5748947865098,25.500176,27.0781995216355,4.24942354523477,1.70520172743822
"4078455","2020-05-08",29.1506526676929,0.841481851139716,0.848820654327692,0.803320074562241,30.9912956339157,22.2795910327509,26.6354433333333,0.908786052371104,68.9231297041167,25.752928,27.4571062520841,4.66063580725151,2.29628854340088
"4078454","2020-05-11",29.4858170253311,0.853238613846854,0.824852123115763,0.825175030456033,31.4696658403527,22.2998941596473,26.88478,0.870269488149946,69.186275406922,25.998132,27.7961720851396,4.9399462087375,2.8250200764682
"4078453","2020-05-12",29.8028807359156,0.923076923076923,0.872599129354498,0.848757302265984,31.9540266014178,22.3225333985823,27.13828,0.861147185946476,70.8454809597006,26.267336,28.1566824737876,5.23267025334866,3.30655011184429
"4078452","2020-05-13",28.3578398870789,0.666153846153846,0.814156461025874,0.837202571165378,32.1928983508454,22.4816616491546,27.33728,0.719613635782213,59.3485011444738,26.435736,28.2464581439493,4.92556591353843,3.63035327218312
"4078451","2020-05-14",27.3223618243007,0.293314026693528,0.627514931974766,0.771423507451713,32.1952716847858,22.7762883152142,27.48578,0.52486680258473,47.7543114742349,26.555336,28.0149303914227,3.97533832210553,3.6993502821676
"4078450","2020-05-15",26.3608464802924,0.81981981981982,0.593095897555732,0.678255763518791,32.3939701050883,23.1142565615784,27.7541133333333,0.742021120171044,60.314246691419,26.810536,28.279606339233,4.17161016155707,3.7938022580455
"4078449","2020-05-18",26.3085466864534,0.553153153153153,0.555428999888834,0.59201327647311,32.4155435793213,23.527349754012,27.9714466666667,0.617221416087919,54.3475014302563,26.950936,28.3116588273353,3.85812913199273,3.80666763283494
"4078448","2020-05-19",26.2599825921744,0.66369710467706,0.678890025883344,0.60913830777597,32.4646069416991,23.947953058301,28.20628,0.660906699441903,57.3271429160869,27.114936,28.4687709836906,3.83960247150172,3.8132546005683
"4078447","2020-05-20",27.2790364009625,0.142538975501113,0.453129744443775,0.562482923405318,32.2834310246567,24.4850023086767,28.3842166666667,0.452868710686955,49.015911898331,27.191336,28.2929348525318,3.12512301580548,3.67562828361573
"4078446","2020-05-21",28.2068269243574,0.452115812917594,0.419450631031922,0.517156800453014,32.1522392994968,25.0178607005032,28.58505,0.55115371926736,53.3430889487628,27.352936,28.3258768721943,2.92081866974745,3.52466636084208
"4078445","2020-05-22",28.8450670288341,0.43207126948775,0.342242019302152,0.404940798259283,31.8783345421893,25.7234321244774,28.8008833333334,0.526935168436828,53.0292564322476,27.512936,28.3424266225684,2.70199339134993,3.36013176694365
"4078444","2020-05-26",29.4377185544197,0.58165548098434,0.488614187796561,0.416768946043545,31.5777371215032,26.4556028784969,29.01667,0.570933322471207,55.1147531279562,27.697336,28.4447697395592,2.68471290926364,3.22504799540765
"4078443","2020-05-27",30.3626161825465,0.412442396313364,0.475389715595151,0.435415307564621,31.1669919967124,27.1940146699543,29.1805033333334,0.389964134188312,52.059761584965,27.841336,28.425467107618,2.41288716389052,3.06261582910422
"4078442","2020-05-28",30.8309244712934,0.550691244239631,0.514929707179111,0.492977870190275,31.0226214186027,27.5587185813973,29.29067,0.49210813121746,54.0897909988439,28.02986,28.4887381599356,2.34055807126317,2.91820427753601
"4078441","2020-05-29",31.4637126694569,0.458525345622119,0.473886328725038,0.4880685838331,30.922065045096,27.7969416215707,29.3595033333334,0.384963476761562,52.4938957926058,28.17386,28.4902397386109,2.14490778001151,2.76354497803111
"4078440","2020-06-01",32.4946387794946,0.235023041474654,0.414746543778802,0.46785419322765,30.9209902888795,27.7993497111206,29.36017,0.175329908076425,48.7384844505167,28.29506,28.3622077734627,1.69516077390217,2.54986813720532
"4078439","2020-06-02",33.4281675816737,0.636839622641509,0.443462669912761,0.4440318474722,30.924247409314,27.8014392573527,29.3628433333334,0.535424312974152,54.7739563943218,28.477612,28.4752734036677,1.79543224690841,2.39898095914594
"4078438","2020-06-03",34.4727629097885,0.636363636363636,0.502742100159933,0.453650437950498,30.8992957685269,27.7850575648065,29.3421766666667,0.462909067179884,53.2072010839849,28.612412,28.5212369498454,1.74326953379063,2.26783867407488
"4078437","2020-06-04",35.5026208486269,0.53287197231834,0.602025077107828,0.516076615726841,30.7030749213117,27.8272784120217,29.2651766666667,0.447199555725571,52.6666909181879,28.742012,28.543738689866,1.64591942795407,2.14345482485072
"4078436","2020-06-05",36.4023528318023,0.816608996539793,0.66194820174059,0.588905126336117,30.6677852557573,27.8349014109094,29.2513433333334,0.648961278722192,55.7221413696054,28.842412,28.6725735312172,1.7791793991268,2.07059973970593
"4078435","2020-06-08",35.3776598957431,0.521889400921659,0.623790123259931,0.629254467369449,30.6517686265785,27.8419180400882,29.2468433333334,0.806003222188153,55.2769498474492,28.939012,28.7715637270549,1.83542925891524,2.02356564354779
"4078434","2020-06-09",34.3711068218501,0.913439635535308,0.75064601099892,0.67879477866648,30.9041420321366,27.6902046345301,29.2971733333334,1.11902056176171,61.380496678112,29.040212,29.0900218967809,2.33713865815954,2.08628024647014
"4078433","2020-06-10",34.2168305919128,0.609725685785537,0.681684907414168,0.685373680557673,30.8731675072833,27.7061791593834,29.2896733333334,0.871644352311504,55.8102732306329,29.080812,29.2080189772101,2.37388897630717,2.14380199243755
"4078432","2020-06-11",34.2529576993705,0.533665835411472,0.685610385577438,0.705980434663509,30.9628391801017,27.6928408198983,29.32784,0.776909415109607,54.440863541051,29.048012,29.2696164469154,2.29137491698337,2.17331657734671
"4078431","2020-06-12",34.4398674915804,0.468827930174564,0.537406483790524,0.63490059226071,30.9151679063256,27.9618454270077,29.4385066666667,0.667549148503734,53.2415624418986,29.044412,29.2883342539934,2.12950170150294,2.16455360217796
"4078430","2020-06-15",34.7388492883199,0.41645885286783,0.472984206151288,0.56533369183975,30.8872859289956,27.9643940710044,29.42584,0.609763440542459,52.2405452017703,29.015612,29.2765563534609,1.92123437543301,2.11588975682897
"4078429","2020-06-16",35.0164752424351,0.599750623441396,0.49501246882793,0.501801052923247,30.9614876664095,28.0021923335905,29.48184,0.720151509079935,55.4011293290649,29.013008,29.3643488396661,1.93599213191451,2.07991023184608
"4078428","2020-06-17",36.5408273339032,0,0.338736492103075,0.435577722360764,30.9730969986716,27.8749163346618,29.4240066666667,0.175936694612496,44.0927949108824,28.884608,29.0877689943773,1.20417396736117,1.9047629789491
"4078427","2020-06-18",38.7674296537163,0,0.199916874480465,0.34455527847049,31.4567749510919,27.1684050489081,29.31259,-0.321817321512313,35.316877623887,28.703408,28.449399795127,-0.220964738746443,1.47961743540999
"4078426","2020-06-19",39.766422098655,0.31767955801105,0.105893186003683,0.214848850862408,31.5056835258622,26.9914964741378,29.24859,0.150304698960798,44.4722551965843,28.707008,28.2028131557767,-0.703987432348008,1.04289646185839
"4078425","2020-06-22",40.6940579403837,0.533149171270718,0.283609576427256,0.196473212303801,31.5019668415177,26.9625464918157,29.2322566666667,0.369530331839494,49.6751953125991,28.633408,28.1971047350065,-0.633986231651384,0.707519923156434
"4078424","2020-06-23",41.2407395770205,0.696132596685083,0.515653775322284,0.301718845917741,31.5121082062686,26.9670717937314,29.23959,0.56316267695343,53.2439652890879,28.666208,28.349490770339,-0.238269513016953,0.518362035921757
"4078423","2020-06-24",42.165145159461,0.526243093922652,0.585174953959484,0.461479435236341,31.5118703083235,26.9586430250099,29.2352566666667,0.37292749428073,49.3179728134261,28.611008,28.3175586676271,-0.273008659642771,0.360087896808851
"4078422","2020-06-25",43.0235217717271,0.685773480662984,0.636049723756906,0.578959484346224,31.5215525643863,26.9652941022804,29.2434233333333,0.540217940851547,52.8348850040429,28.695608,28.4438841786102,0.0280024028410875,0.293670798015299
"4078421","2020-06-26",44.2881735570136,0.469613259668508,0.560543278084714,0.593922651933701,31.5212099423479,26.8973033909854,29.2092566666667,0.306961929250715,47.9768938894904,28.662008,28.3446996214621,-0.176717018277939,0.199593234756651
"4078420","2020-06-29",45.4624930719225,0.490909090909091,0.548765277080194,0.581786092973938,31.5212099423479,26.8973033909854,29.2092566666667,0.313449949643593,48.336463605264,28.636408,28.2734063386005,-0.304632826484919,0.0987480225083373
"4078419","2020-06-30",46.3852388424116,0.53399433427762,0.498172228285073,0.53582692781666,31.4888958242793,26.838937509054,29.1639166666667,0.371557988370685,49.2296908922304,28.594808,28.2462854934538,-0.328155524438523,0.0133673131189653
"4078418","2020-07-01",47.242074200723,0.714071856287425,0.579658427158045,0.542198644174437,31.4891738351144,26.8391594982189,29.1641666666667,0.514516084276218,52.6225138631634,28.625608,28.3561140943266,-0.0606940098669129,-0.00144495147821034
"4078417","2020-07-02",48.0976258593539,0.703363914373088,0.650476701646044,0.576102452363054,31.4879861598518,26.8376805068149,29.1628333333333,0.483621148296579,51.9864869869191,28.625608,28.4286322150831,0.101065238647369,0.0190570865469055
"4078416","2020-07-06",48.8920666852255,0.722570532915361,0.713335434525291,0.647823521109793,31.4467716114524,26.8198950552142,29.1333333333333,0.489193573808966,52.0232211986025,28.642008,28.4928145864053,0.229083724267376,0.0610624140909996
"4078415","2020-07-07",50.3547872096212,0.344827586206897,0.590254011165115,0.651355382445483,31.3924643466352,26.5932023200315,28.9928333333333,0.146577607710448,43.4044852221795,28.600808,28.2271059748846,-0.350979352365344,-0.0213459392002691
"4078414","2020-07-08",51.71302769656,0.392857142857143,0.486751753993133,0.596780399894512,31.103962354972,26.4352043116947,28.7695833333333,0.0827762654199783,43.4044852221795,28.4924,27.9968251782333,-0.806137596995105,-0.178304270759236
"4078413","2020-07-09",53.2269094604898,0,0.245894909688013,0.44096689161542,31.0530186952532,26.0298146380801,28.5414166666667,-0.025179408064499,39.9341634083192,28.356,27.6519151544689,-1.47168545254288,-0.436980507115965
"4078412","2020-07-10",52.3286362503287,0,0.13095238095238,0.287866348211175,30.8936872149594,25.8124794517073,28.3530833333333,0.128746401532827,39.4357344779107,28.2184,27.3316598005397,-2.03197810895701,-0.755980027484174
"4078411","2020-07-13",51.4945254123219,0.167741935483871,0.0559139784946232,0.144253756378339,30.7184641132027,25.667702553464,28.1930833333333,0.210984178774903,43.1602526194334,28.0792,27.1581051604677,-2.22553946222336,-1.04989191443201
"4078410","2020-07-14",50.6024311261693,0.286666666666666,0.151469534050179,0.112778631165727,30.5229399965042,25.5995600034958,28.06125,0.306789238013141,45.5194036700599,27.9642,27.075691139072,-2.20363177512105,-1.28063988656982
"4078409","2020-07-15",48.9980947322449,0.653333333333334,0.369247311827957,0.192210274790919,30.2587256171988,25.6961077161346,27.9774166666667,0.605038381559019,52.4025326214469,27.8454,27.2242656538624,-1.67554476943477,-1.35962086314281
"4078408","2020-07-16",48.1156907815661,0.408352668213458,0.449450889404485,0.323389245094207,30.2187021998103,25.6714644668564,27.9450833333334,0.462229817289881,47.7557488953094,27.7268,27.1956969000141,-1.58930059141617,-1.40555680879748
"4078407","2020-07-17",47.2963156845073,0.68445475638051,0.5820469193091,0.466915040180514,30.1261546438857,26.0228453561143,28.0745,0.573639749157383,52.3451587833283,27.668,27.3296039800122,-1.15498958626088,-1.35544336429016
"4078406","2020-07-20",47.0610988022579,0.422273781902552,0.505027068832173,0.512174959181919,30.1263037225999,26.0240296107335,28.0751666666667,0.404483873420374,48.0304529983046,27.5744,27.2949901160106,-1.13194061662137,-1.3107428147564
"4078405","2020-07-21",46.5281035639152,0.704994192799071,0.603907577027377,0.563660521722883,30.1209966691727,26.024169997494,28.0725833333334,0.625890119678569,52.5585444398192,27.5378,27.4269914338759,-0.746563570702341,-1.19790696594559
"4078404","2020-07-22",46.0331794140255,0.724465558194774,0.617244510965465,0.575393052275005,29.9642991130225,26.0718675536442,28.0180833333334,0.607537750361926,52.6134379651858,27.4724,27.5433925760257,-0.432716693718849,-1.04486891150024
"4078403","2020-07-23",46.6466401788427,0.0933014354066987,0.507587062133514,0.576246383375452,29.9257290601391,25.9125209398609,27.919125,0.190615347425849,43.0914202190203,27.4064,27.2896068992223,-0.955165291791349,-1.02692818755846
"4078402","2020-07-24",47.0762869938249,0.669135802469136,0.495634265356869,0.540155279485283,29.7539072169583,25.9683427830418,27.861125,0.607128454354976,51.3597718919856,27.5528,27.3789926459927,-0.67831991914924,-0.957206533876619
"4078401","2020-07-27",47.6007345405442,0.580246913580247,0.447561383818693,0.483594237103026,29.7321249889405,25.9646250110595,27.848375,0.556613581398508,50.1423391385962,27.5928,27.4084602931937,-0.558753449981531,-0.877515917097601
"4078400","2020-07-28",48.1410531249678,0.54320987654321,0.59753086419753,0.513575504457698,29.6944819119241,25.9546014214093,27.8245416666667,0.51215502298766,49.614617400906,27.5644,27.4139989207678,-0.502350884105762,-0.802482910499233
"4078399","2020-07-29",48.6427775247897,0.651851851851852,0.591769547325102,0.545620598447109,29.6456785418685,25.9575714581315,27.801625,0.583161450134072,51.2358565951164,27.5064,27.4774657313321,-0.324583449261395,-0.706903018251666
"4078398","2020-07-30",48.7883330801865,0.655737704918032,0.616933144437697,0.602077851986777,29.4949646889497,26.0137853110504,27.754375,0.652905555526949,51.8051892303522,27.5036,27.5524703004878,-0.138396909497729,-0.593201796500878
"4078397","2020-07-31",49.1091346751819,0.540983606557377,0.61619105444242,0.60829791540174,29.3361373498778,26.0646126501222,27.700375,0.593623522600801,50.0433958789091,27.4378,27.5614742604228,-0.112635630614399,-0.497088563323583
"4078396","2020-08-03",49.4070218705347,0.644808743169399,0.613843351548269,0.615655850142795,29.1780958706336,26.1289874626997,27.6535416666667,0.661727604934233,51.6456672991819,27.4498,27.6199443590331,0.0186155820410372,-0.393947734250659
"4078395","2020-08-04",49.9841130820759,0.459016393442623,0.548269581056466,0.592767995682385,29.194919182187,26.1616641511464,27.6782916666667,0.53737733848284,48.6393100786356,27.4302,27.5799517778287,-0.0752128519423301,-0.330200757788993
"4078394","2020-08-05",50.6525052010798,0.382559774964838,0.495461637192286,0.552524856599007,29.1797955673707,26.2422877659626,27.7110416666667,0.420212977855695,47.2455333942877,27.3874,27.5026248741182,-0.240725899878258,-0.312305786206846
"4078393","2020-08-06",51.2731550258691,0.466947960618847,0.436174709675435,0.493301975974729,29.0103824496103,26.572700883723,27.7915416666667,0.38587174911335,48.7288531497437,27.3166,27.4756082242358,-0.280947364997142,-0.306034101964905
"4078392","2020-08-07",52.0642788533073,0.324894514767933,0.391467416783872,0.441034587883864,28.9294633646025,26.7182866353975,27.823875,0.17865903377061,46.3655172066326,27.2324,27.3848604610043,-0.456288320045528,-0.33608494558103
"4078391","2020-08-10",51.3643562338185,0.321375186846039,0.371072554077605,0.399571560178971,28.8670088694622,26.8432411305378,27.855125,0.254521402277753,45.985030888535,27.1446,27.2955457328704,-0.612512745040128,-0.391370505472849
"4078390","2020-08-11",50.7144280871504,0.597907324364724,0.414725675326231,0.39242188206257,28.8480678934471,26.943182106553,27.895625,0.512796042769437,50.9927577137167,27.1902,27.3414729684877,-0.457950592516865,-0.404686522881653
"4078389","2020-08-12",50.1109233795299,0.416299559471366,0.445194023560709,0.410330750988182,28.7821595133151,26.9480904866849,27.865125,0.489935856794191,51.0983235013466,27.2366,27.383943239356,-0.325905350184796,-0.388930288342281
"4078388","2020-08-13",50.3346406751799,0,0.338068961278696,0.399329553388545,28.8358148809801,26.8031017856866,27.8194583333333,0.0279912666697301,44.1360651379488,27.2722,27.2394174741085,-0.615896825657991,-0.434323595805423
"4078387","2020-08-14",50.5423781639978,0.221774193548387,0.212691251006584,0.331984745281996,28.8030557010391,26.6881942989609,27.745625,0.100151102493498,47.2653698428222,27.3362,27.1874951442274,-0.675986402751827,-0.482656157194704
"4078386","2020-08-17",51.0178334336835,0,0.0739247311827952,0.208228314489358,28.8724821815463,26.5024344851204,27.6874583333333,0.00741146049763219,44.4842515122009,27.3462,27.0664957916638,-0.883525752490855,-0.562830076253934
"4078385","2020-08-18",51.4593276126774,0.0159999999999997,0.0792580645161284,0.121958015568502,28.7939127384583,26.3768372615418,27.585375,0.0702623508230528,44.7300252600473,27.3374,26.9669630194419,-1.02545075824539,-0.655354212652226
"4078384","2020-08-19",52.120463515555,0,0.00533333333333261,0.0528387096774187,28.7618476320651,26.1825690346016,27.4722083333333,-0.00358073039389337,42.1194850829883,27.2418,26.811367950183,-1.28059472314328,-0.780402314750437
"4078383","2020-08-20",52.5046733249081,0.367972742759795,0.127990914253264,0.0708607707009084,28.7476480111258,26.2223519888742,27.485,0.281543762867537,48.802672288826,27.2366,26.8205188901586,-1.14544198839172,-0.853410249478693
