"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7604640","2012-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604639","2012-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604638","2012-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604637","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604636","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604635","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604634","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604633","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604632","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604631","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604630","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604629","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604628","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7604627","2012-04-19",NA,0.151515151515152,NA,NA,NA,NA,NA,NA,NA,NA,11.2535714285714,NA,NA
"7604626","2012-04-20",NA,0.181818181818182,NA,NA,NA,NA,NA,NA,27.9245283018868,NA,11.2330952380952,NA,NA
"7604625","2012-04-23",NA,0.269607843137255,0.200980392156863,NA,NA,NA,NA,NA,32.0656634746922,NA,11.2353492063492,NA,NA
"7604624","2012-04-24",NA,0.376712328767124,0.27604611790752,NA,NA,NA,NA,NA,32.0656634746922,NA,11.2373026455026,NA,NA
"7604623","2012-04-25",NA,0.407407407407407,0.351242526437262,0.276089678833882,NA,NA,NA,NA,32.0656634746922,NA,11.2389956261023,NA,NA
"7604622","2012-04-26",NA,0.451851851851852,0.411990529342128,0.34642639122897,NA,NA,NA,NA,33.9612550331208,NA,11.2484628759553,NA,NA
"7604621","2012-04-27",NA,0.666666666666666,0.508641975308642,0.423958343696011,12.3637437044564,10.5712562955436,11.4675,0.64644454331716,42.3363373252114,NA,11.2953344924946,NA,NA
"7604620","2012-04-30",NA,0.518518518518519,0.545679012345679,0.488770505665483,12.134967342124,10.689032657876,11.412,0.572386856617322,38.6919266597102,NA,11.3092898934953,NA,NA
"7604619","2012-05-01",NA,0.577777777777778,0.587654320987654,0.547325102880658,11.8694129689172,10.8609203644161,11.3651666666667,0.769213674734205,40.8840421530445,NA,11.3320512410293,NA,NA
"7604618","2012-05-02",NA,0.595959595959596,0.564085297418631,0.565806210250655,11.807978494115,10.8986881725516,11.3533333333333,0.928905917891485,45.3553733913577,NA,11.374444408892,NA,NA
"7604617","2012-05-03",NA,0.545454545454545,0.573063973063973,0.574934530490086,11.8432331192105,10.8884335474562,11.3658333333333,0.846495058356039,44.2942038419199,NA,11.4045184877064,NA,NA
"7604616","2012-05-04",NA,0.526315789473684,0.555909976962608,0.564353082481737,11.8808459931617,10.8824873401717,11.3816666666667,0.818856687804479,44.2942038419199,11.3216,11.4305826893456,NA,NA
"7604615","2012-05-07",NA,0.56043956043956,0.544069965122596,0.557681305049726,11.9251243335324,10.8805423331343,11.4028333333333,0.825967707533014,44.5948843399087,11.2952,11.4545049974328,1.23264547964279,NA
"7604614","2012-05-08",NA,0.761904761904762,0.616220037272669,0.572066659785958,12.009831660761,10.8805016725723,11.4451666666667,0.976536240332933,52.5873658620277,11.2748,11.5139043311085,1.43701330516492,NA
"7604613","2012-05-09",9.64053475979186,0.619047619047619,0.647130647130647,0.602473549841971,12.0281893887173,10.9621439446161,11.4951666666667,0.864118311104401,48.6760320026493,11.2808,11.5453837536273,1.47551955386032,NA
"7604612","2012-05-10",9.02919316265026,0.499999999999999,0.626984126984127,0.630111603795814,12.0080744369526,11.0705922297141,11.5393333333333,0.753160360272241,47.410192575995,11.3052,11.5659992531437,1.45382839885266,NA
"7604611","2012-05-11",8.61602004407103,0.41111111111111,0.51005291005291,0.594722561389228,12.020169800403,11.1071635329303,11.5636666666667,0.689483912831047,45.3768862679088,11.328,11.5731993527245,1.36490605951634,NA
"7604610","2012-05-14",8.31109308921683,0.388888888888888,0.433333333333333,0.523456790123456,12.0078893589515,11.1674439743818,11.5876666666667,0.574167024387014,44.8589163254221,11.3516,11.5767727723613,1.26585783336466,NA
"7604609","2012-05-15",9.23558773157531,0,0.266666666666666,0.403350970017636,12.0087353503471,11.1625979829862,11.5856666666667,0.300268837520896,36.9170949078631,11.3612,11.5332030693798,0.932331185863156,NA
"7604608","2012-05-16",10.9934990631391,0,0.12962962962963,0.276543209876543,12.0441335692151,11.0831997641183,11.5636666666667,-0.02414293679255,31.0056132304334,11.368,11.4487759934625,0.416409363084758,NA
"7604607","2012-05-17",13.513348108082,0,3.51570624464633e-16,0.132098765432099,12.1505349031448,10.9161317635218,11.5333333333333,-0.234498023833264,25.1756695837225,11.3572,11.3129391943341,-0.326131934276175,1.02804213834149
"7604606","2012-05-18",16.6197968102241,0,3.51570624464633e-16,0.0432098765432102,12.3420398751005,10.6122934582328,11.4771666666667,-0.280750280405576,20.1424011613098,11.3068,11.1178806350896,-1.32760094205299,0.556913522262596
"7604605","2012-05-21",19.7164361362785,0,3.51570624464633e-16,3.88578058618805e-16,12.5307966621331,10.2735366712002,11.4021666666667,-0.203876974613211,18.7503203734855,11.2504,10.9221632170776,-2.26023250934143,-0.00651568405820918
"7604604","2012-05-22",22.7897912947513,0,3.51570624464633e-16,3.88578058618805e-16,12.6886366849945,9.94902998167215,11.3188333333333,-0.118884454452472,17.4514400115473,11.182,10.725874788134,-3.13252562999088,-0.631717673244743
"7604603","2012-05-23",26.1880111554054,0,3.51570624464633e-16,3.88578058618805e-16,12.9064765005704,9.49152349942964,11.199,-0.150765422713284,13.8792782382558,11.0824,10.4637581497161,-4.32669486706755,-1.3707131120093
"7604602","2012-05-24",29.3435010260128,0.0766961651917403,0.0255653883972471,0.00852179613241598,13.0031008282414,9.15156583842528,11.0773333333333,-0.0116574747152327,20.4841234104373,10.9992,10.2712570630873,-5.04588146905282,-2.10574678341801
"7604601","2012-05-25",32.3439630733504,0.0471976401179941,0.0412979351032452,0.0222877745001643,13.0377220425356,8.8466112907977,10.9421666666667,0.042961254553892,19.8534531228692,10.912,10.0910894546756,-5.6533978421356,-2.81527699516153
"7604600","2012-05-29",34.2365664925732,0.132743362831859,0.0855457227138647,0.0508030154047857,13.0263679519489,8.63563204805107,10.831,0.149792950356771,26.8838668535841,10.8304,9.97361086071889,-5.85185762136472,-3.42259312040216
"7604599","2012-05-30",35.7558121512397,0.137071651090343,0.105670884680065,0.0775048474990585,12.9728733329791,8.45612666702091,10.7145,0.188308103719013,26.7965773387489,10.7484,9.87046274595637,-5.95905003836769,-3.92988450399527
"7604598","2012-05-31",37.3578556116243,0.0841121495327101,0.117975721151637,0.103064109515189,12.8864366566142,8.28723001005246,10.5868333333333,0.196288199101127,25.2930701886962,10.6596,9.75840104649552,-6.12319537162198,-4.36854667752061
