"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10587482","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587481","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587480","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587479","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587478","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587477","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587476","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587475","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587474","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587473","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587472","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587471","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587470","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10587469","2001-08-20",NA,0.883870967741936,NA,NA,NA,NA,NA,NA,NA,NA,25.9092857142857,NA,NA
"10587468","2001-08-21",NA,0.823170731707318,NA,NA,NA,NA,NA,NA,90.5555555555555,NA,26.009380952381,NA,NA
"10587467","2001-08-22",NA,0.85207100591716,0.853037568455471,NA,NA,NA,NA,NA,91.0381184103811,NA,26.1081301587302,NA,NA
"10587466","2001-08-23",NA,0.818181818181818,0.831141185268765,NA,NA,NA,NA,NA,91.790959483399,NA,26.2137128042328,NA,NA
"10587465","2001-08-24",NA,0.781250000000001,0.817167608032993,0.833782120585743,NA,NA,NA,NA,92.4719934533815,NA,26.3252177636684,NA,NA
"10587464","2001-08-27",NA,0.878787878787879,0.826073232323232,0.824794008541663,NA,NA,NA,NA,93.2733052168296,NA,26.448522061846,NA,NA
"10587463","2001-08-28",NA,0.76551724137931,0.808518373389063,0.817253071248429,27.490497991823,25.1528353415104,26.3216666666667,0.885712911375849,86.3447868087576,NA,26.5367191202665,NA,NA
"10587462","2001-08-29",NA,0.791666666666666,0.811990595611285,0.815527400441194,27.5567111394089,25.2706221939244,26.4136666666667,0.846880641528111,86.6499159230521,NA,26.618489904231,NA,NA
"10587461","2001-08-30",NA,0.479166666666666,0.678783524904214,0.766430831301521,27.5646767300439,25.3923232699561,26.4785,0.671012685930481,68.1895537356222,NA,26.6293579170002,NA,NA
"10587460","2001-08-31",NA,0.426356589147288,0.565729974160207,0.685501364891902,27.5210754115962,25.5775912550705,26.5493333333333,0.63240824859275,68.3509172593916,NA,26.6401101947335,NA,NA
"10587459","2001-09-04",NA,0.472868217054263,0.459463824289406,0.567992441117942,27.5007621922951,25.7105711410383,26.6056666666667,0.621588512306467,69.355361972062,NA,26.6574288354357,NA,NA
"10587458","2001-09-05",NA,0.240000000000001,0.379741602067184,0.468311800172265,27.4793376319348,25.8056623680652,26.6425,0.50448115602943,60.110278317843,26.3312,26.6364383240443,NA,NA
"10587457","2001-09-06",NA,0.0721649484536086,0.261677721835958,0.366961049397516,27.4430965109443,25.913236822389,26.6781666666667,0.457621385922941,61.1432494978867,26.3852,26.6249132141717,1.24572926781017,NA
"10587456","2001-09-07",NA,0.0105263157894753,0.107563754747695,0.249661026216946,27.4219830087582,25.9833503245751,26.7026666666667,0.421684897121157,59.8089057478746,26.428,26.6095914522821,1.10515169192709,NA
"10587455","2001-09-10",51.2449877267859,0,0.0275637547476949,0.132268410443783,27.3958639973096,26.0551360026904,26.7255,0.384018234403935,59.4595518977366,26.4756,26.5949792586445,0.979451723502112,NA
"10587454","2001-09-17",50.0997046392476,0.526315789473685,0.178947368421054,0.104691625972148,27.4021068557357,26.1458931442643,26.774,0.754203031233657,69.1596081411586,26.5336,26.6489820241586,1.01963653131791,NA
"10587453","2001-09-18",48.52718874613,0.421052631578946,0.31578947368421,0.174100198950986,27.4003742625758,26.2302924040909,26.8153333333333,0.700555768782298,65.7701578361354,26.5776,26.6824510876041,1.00928025745723,NA
"10587452","2001-09-19",45.0774359989822,0,0.31578947368421,0.270175438596492,27.3643686321613,26.3106313678387,26.8375,0.353695345237922,52.037668641565,26.6016,26.6447909425902,0.840052758959886,NA
"10587451","2001-09-20",43.2444402591617,0,0.140350877192982,0.257309941520468,27.398047008483,26.256952991517,26.8275,-0.108334332093304,42.4847131275877,26.5976,26.5454854835782,0.547787244684406,NA
