"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14193175","2012-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193174","2012-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193173","2012-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193172","2012-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193171","2012-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193170","2012-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193169","2012-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193168","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193167","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193166","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193165","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193164","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193163","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14193162","2012-10-04",NA,0.251968503937007,NA,NA,NA,NA,NA,NA,NA,NA,24.7428571428571,NA,NA
"14193161","2012-10-05",NA,0.295999999999998,NA,NA,NA,NA,NA,NA,75.9999999999998,NA,24.7731428571429,NA,NA
"14193160","2012-10-08",NA,0.319999999999999,0.289322834645668,NA,NA,NA,NA,NA,76.9911504424777,NA,24.8033904761905,NA,NA
"14193159","2012-10-09",NA,0.690909090909095,0.435636363636364,NA,NA,NA,NA,NA,77.9708885509449,NA,24.8336050793651,NA,NA
"14193158","2012-10-10",NA,0.810344827586209,0.607084639498434,0.444014612593489,NA,NA,NA,NA,80.6349252985851,NA,24.8717910687831,NA,NA
"14193157","2012-10-11",NA,0.86666666666667,0.789306861720658,0.610675954951819,NA,NA,NA,NA,81.9415079619606,NA,24.911552259612,NA,NA
"14193156","2012-10-12",NA,0.704918032786887,0.793976509013255,0.730122670077449,25.2305314236276,24.6082152430391,24.9193733333333,0.999146055262351,81.9415079619606,NA,24.9460119583304,NA,NA
"14193155","2012-10-15",NA,0.63934426229508,0.736976320582879,0.773419897105597,25.2578143453094,24.6262656546906,24.94204,0.866231989344697,77.1141328423656,NA,24.9705436972197,NA,NA
"14193154","2012-10-16",NA,0.649122807017539,0.664461700699835,0.73180484343199,25.2836548309305,24.6464251690695,24.96504,0.858259112839463,77.8177986157325,NA,24.9944712042571,NA,NA
"14193153","2012-10-17",NA,0.759259259259256,0.682575442857292,0.694671154713335,25.321131512937,24.6336151537296,24.9773733333333,0.915931920994102,80.121543776602,NA,25.0245417103561,NA,NA
"14193152","2012-10-18",NA,0.574074074074075,0.66081871345029,0.669285285669139,25.3350795693023,24.6643337640311,24.9997066666667,0.768795319950523,69.0835294603221,NA,25.0372694823086,NA,NA
"14193151","2012-10-19",NA,0.565217391304348,0.632850241545893,0.658748132617825,25.3726297295648,24.6747836037685,25.0237066666667,0.89592300239264,72.3636985780925,24.9072,25.0589668846675,NA,NA
"14193150","2012-10-22",NA,0.612903225806455,0.584064897061626,0.62591128401927,25.3978967098736,24.704849956793,25.0513733333333,0.868363796812498,74.5450448405624,24.9344,25.0857713000452,0.766491562199412,NA
"14193149","2012-10-23",NA,0.5,0.559373539036934,0.592096225881484,25.4128409131542,24.7309057535125,25.0718733333333,0.751431529194198,68.7049809764725,24.9584,25.1010017933725,0.737340355761984,NA
"14193148","2012-10-24",69.5319034338896,0.339622641509433,0.484175289105296,0.542537908401285,25.4091234392105,24.7762098941228,25.0926666666667,0.65905279235683,64.1918091424039,24.9804,25.1075348875895,0.690177025152261,NA
"14193147","2012-10-25",67.3259188133068,0.159999999999997,0.33320754716981,0.45891879177068,25.3983983107801,24.8169350225532,25.1076666666667,0.521210854722995,58.4072153695984,24.9976,25.1038635692442,0.623115590398649,NA
"14193146","2012-10-26",65.1758487216606,0.0851063829787218,0.194909674829384,0.33743083703483,25.3889388064067,24.84972786026,25.1193333333333,0.470327011878506,57.6085464015436,25.0104,25.0993484266783,0.560302958332137,NA
