"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2114077","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114076","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114075","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114074","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114073","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114072","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114071","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114070","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114069","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114068","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114067","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114066","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114065","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114064","2012-10-15",NA,0.217391304347829,NA,NA,NA,NA,NA,NA,NA,NA,19.9942857142857,NA,NA
"2114063","2012-10-16",NA,0.0999999999999982,NA,NA,NA,NA,NA,NA,85.7142857142843,NA,19.9950476190476,NA,NA
"2114062","2012-10-17",NA,0.0526315789473763,0.123340961098401,NA,NA,NA,NA,NA,85.7142857142843,NA,19.9957079365079,NA,NA
"2114061","2012-10-18",NA,0.0526315789473763,0.0684210526315836,NA,NA,NA,NA,NA,85.7142857142843,NA,19.9962802116402,NA,NA
"2114060","2012-10-19",NA,0,0.0350877192982509,0.0756165776760785,NA,NA,NA,NA,85.7142857142843,NA,19.9967761834215,NA,NA
"2114059","2012-10-22",NA,0,0.0175438596491254,0.0403508771929866,NA,NA,NA,NA,85.7142857142843,NA,19.997206025632,NA,NA
"2114058","2012-10-23",NA,0,1.38777878078145e-17,0.0175438596491254,20.0546270987421,19.9760395679246,20.0153333333333,0.347304020432215,85.7142857142843,NA,19.9975785555477,NA,NA
"2114057","2012-10-24",NA,0,1.38777878078145e-17,0.00584795321637516,20.0580832417581,19.9822500915752,20.0201666666667,1.06923214402322,85.7142857142843,NA,19.997901414808,NA,NA
"2114056","2012-10-25",NA,0,1.38777878078145e-17,1.50342701251323e-17,20.0572083092485,19.9851250240848,20.0211666666667,0.39132940714982,85.7142857142843,NA,19.998181226167,NA,NA
"2114055","2012-10-26",NA,0,1.38777878078145e-17,1.50342701251323e-17,20.0563318042492,19.9836681957508,20.02,0.316506039145623,85.7142857142843,NA,19.9984237293447,NA,NA
"2114054","2012-10-31",NA,0,1.38777878078145e-17,1.50342701251323e-17,20.0563437005111,19.9839896328223,20.0201666666667,0.405557026002654,85.7142857142843,NA,19.9986338987654,NA,NA
