"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16328806","2004-07-01",NA,0.357142857142857,0.322510822510823,0.232358003442341,6.67665603388922,5.84067729944411,6.25866666666667,0.527512661569395,53.4749282767818,NA,6.13070334172683,NA,NA
"16328805","2004-07-02",NA,0.394957983193277,0.337280366692132,0.293775560607595,6.57839744541032,5.88726922125635,6.23283333333333,0.532073160799938,51.5734621292066,NA,6.13527622949659,NA,NA
"16328804","2004-07-06",NA,0.605263157894738,0.452454666076957,0.370748618426637,6.55048461174234,5.898848721591,6.22466666666667,0.692336449277255,56.187237071089,NA,6.15390606556371,NA,NA
"16328803","2004-07-07",NA,0.5,0.500073713696005,0.429936248821698,6.53092384207907,5.90474282458759,6.21783333333333,0.633880349278511,53.2093762161788,NA,6.16205192348855,NA,NA
"16328802","2004-07-08",NA,0.675438596491229,0.593567251461989,0.51536521041165,6.49703419219927,5.92263247446739,6.20983333333333,0.790447135137586,57.2737610488482,6.1702,6.18244500035674,NA,NA
"16328801","2004-07-09",NA,0.628571428571428,0.601336675020886,0.564992546726293,6.47356037579917,5.93393962420083,6.20375,0.761757909757215,56.7429589282354,6.1758,6.19878566697584,0.418106407009855,NA
"16328800","2004-07-12",NA,0.628571428571428,0.644193817878029,0.613032581453634,6.45733306399469,5.94166693600531,6.1995,0.782159312203257,56.7429589282354,6.1686,6.21294757804573,0.520407168971593,NA
"16328799","2004-07-13",41.101619288834,0.6,0.619047619047619,0.621526037315511,6.4312682767083,5.95439838995837,6.19283333333333,0.745699445325026,55.8426254480857,6.1624,6.2232212343063,0.575065474056013,NA
"16328798","2004-07-14",41.0622254664158,0.628571428571428,0.619047619047619,0.627429685324422,6.44631943459529,5.95668056540471,6.2015,0.759034446229733,56.584483940201,6.1606,6.23412506973213,0.630323673185385,NA
"16328797","2004-07-15",41.4905475532271,0.542857142857143,0.590476190476191,0.60952380952381,6.45943409338483,5.97006590661517,6.21475,0.755942260625442,53.6713128884301,6.154,6.23757506043451,0.608720542784535,NA
"16328796","2004-07-16",41.3256498268278,0.428571428571429,0.533333333333334,0.580952380952381,6.46277877327989,5.98222122672011,6.2225,0.581502552497725,49.9767738177175,6.146,6.23256505237658,0.508107307278083,NA
"16328795","2004-07-19",41.172530509457,0.216216216216216,0.395881595881596,0.506563706563707,6.4540967876149,6.0169032123851,6.2355,0.563663637597381,50.5872802395216,6.1424,6.22955637872637,0.436288068783353,NA
"16328794","2004-07-20",41.5456750215947,0.648648648648649,0.431145431145432,0.453453453453454,6.47585787790331,6.02314212209669,6.2495,0.861890062874944,59.1729014215266,6.1446,6.24828219489618,0.579616312487818,NA
"16328793","2004-07-21",41.8921663542941,1,0.621621621621622,0.482882882882883,6.51113224268841,6.02620109064492,6.26866666666667,0.977043663535539,64.5608593826078,6.1658,6.28184456891003,0.84990663383202,0.569615732043184
"16328792","2004-07-22",40.6194704551547,0.492537313432836,0.713728654027162,0.588831902264738,6.50726196709551,6.06390469957115,6.28558333333333,0.701680841200497,54.4426199873082,6.1782,6.28826529305536,0.835223058084544,0.622737197251456
"16328791","2004-07-23",39.5655541259614,0.483333333333332,0.658623548922056,0.664657941523613,6.49175131773849,6.11758201559484,6.30466666666667,0.736969377655212,55.1111200282851,6.192,6.29582992064798,0.833097648891346,0.664809287579434
"16328790","2004-07-26",37.0375761864165,0,0.325290215588723,0.565880806179314,6.47271233028147,6.1534543363852,6.31308333333333,0.307626847750522,45.3228267694011,6.2004,6.27505259789491,0.561921221715078,0.644231674406563
"16328789","2004-07-27",34.6901680996963,0.333333333333333,0.272222222222222,0.418711995577667,6.45847485576233,6.18452514423767,6.3215,0.427602284291692,50.8283042346726,6.2108,6.27304558484226,0.495394253624215,0.614464190250093
"16328788","2004-07-28",33.3324921315161,0.727272727272727,0.353535353535354,0.317015930448766,6.47419175298548,6.19180824701453,6.333,0.932036565239574,57.0395807852334,6.2266,6.29263950686329,0.640745982286228,0.61972054865732
"16328787","2004-07-29",31.4050896119406,0.480519480519481,0.513708513708514,0.37982202982203,6.47104656344066,6.21045343655935,6.34075,0.599452610192857,52.7767632997673,6.24,6.29695423928152,0.626541089567789,0.621084656839414
"16328786","2004-07-30",29.6153587009061,0.480519480519481,0.562770562770563,0.476671476671477,6.47127874648474,6.21638792018193,6.34383333333334,0.498038375851909,52.7767632997673,6.2538,6.30069367404398,0.608223671669039,0.618512459805339
"16328785","2004-08-02",28.6605719231672,0.662337662337661,0.541125541125541,0.539201539201539,6.47845131973179,6.22671534693489,6.35258333333334,0.807531203453084,55.6116347240347,6.2706,6.31326785083812,0.675373734462204,0.629884714736712
"16328784","2004-08-03",27.4340306985428,0.545454545454544,0.562770562770562,0.555555555555555,6.47993273785797,6.22756726214203,6.35375,0.577599098203799,53.3926306876666,6.2856,6.31816547072637,0.663247661223076,0.636557304033985
"16328783","2004-08-04",26.2950995613916,0.545454545454544,0.584415584415584,0.562770562770562,6.48009809932199,6.23223523401135,6.35616666666667,0.475120651256322,53.3926306876666,6.2916,6.32241007462952,0.646129571019882,0.638471757431164
"16328782","2004-08-05",25.2375206483226,0.545454545454544,0.545454545454545,0.564213564213563,6.47842720229311,6.23123946437357,6.35483333333334,0.480446710771265,53.3926306876666,6.3004,6.32608873134558,0.625307616701387,0.635838929285209
"16328781","2004-08-06",24.4301240306475,0.61038961038961,0.567099567099567,0.565656565656565,6.48014142856319,6.23252523810348,6.35633333333334,0.57538548522214,54.6482782423628,6.3072,6.33261023383284,0.633317170925873,0.635334577613342
"16328780","2004-08-09",23.0924268758737,0.155844155844157,0.437229437229437,0.516594516594516,6.4829520692637,6.22104793073631,6.352,0.142362785126926,45.4231372121812,6.3086,6.3149288693218,0.411684156857373,0.590604493462148
"16328779","2004-08-10",21.8502795178694,0.155844155844157,0.307359307359308,0.437229437229437,6.49242958728252,6.20057041271749,6.3465,-0.00195441078164204,45.4231372121812,6.3056,6.29960502007889,0.2330234723255,0.519088289234818
"16328778","2004-08-11",21.1288484531059,0,0.103896103896105,0.282828282828283,6.50766764513744,6.16699902152923,6.33733333333334,-0.0645760131832217,42.5659331572552,6.3026,6.27832435073504,0.0139067002785431,0.418051971443563
"16328777","2004-08-12",20.8038532237409,0.0129870129870127,0.0562770562770566,0.155844155844156,6.50750754670716,6.15782578662618,6.33266666666667,0.254062093544463,42.8883312169,6.2958,6.26054777063703,-0.152109204160178,0.304019736322815
"16328776","2004-08-13",20.5020719393305,0.402597402597403,0.138528138528139,0.0995670995670999,6.50732322407756,6.16317677592245,6.33525,0.436315871385105,51.6557818489224,6.2954,6.26514140121876,-0.0894091566918886,0.225333957719874
"16328775","2004-08-16",19.0766272055352,0,0.138528138528139,0.111111111111111,6.51422574805591,6.14744091861076,6.33083333333334,0.0751369172790777,43.9121213565665,6.28859999999999,6.24778921438959,-0.243368307438629,0.131593504688174
"16328774","2004-08-17",17.882127652751,0.383561643835618,0.262053015477674,0.179703097511317,6.50475814113779,6.14307519219555,6.32391666666667,0.364752632631071,50.8544378381301,6.28799999999999,6.25141731913765,-0.182571864934533,0.0687604307636323
"16328773","2004-08-18",17.1180478421069,0.0958904109589044,0.159817351598174,0.186799501867995,6.47636135289943,6.14447198043391,6.31041666666667,0.257700386519535,46.2324553145251,6.28259999999999,6.24056167658596,-0.267022680972251,0.00160380841645567
"16328772","2004-08-19",16.3360592863156,0.616438356164385,0.365296803652969,0.262389056909606,6.4745693315599,6.14476400177344,6.30966666666667,0.652615281766127,54.3224973455029,6.2866,6.2564867863745,-0.0874360041865363,-0.0162041541041427
"16328771","2004-08-20",15.609927055938,0.714285714285715,0.475538160469668,0.333550771906937,6.47013711618394,6.14586288381606,6.308,0.66035810067389,54.3224973455029,6.293,6.27028854819123,0.0539296391305344,-0.00217739545720731
"16328770","2004-08-23",15.6358789684209,0.483870967741937,0.604865012730679,0.481899992284439,6.48707473783074,6.14775859550261,6.31741666666667,0.861265846335088,54.3224973455029,6.299,6.28225007509907,0.163810270120002,0.0310201376582345
"16328769","2004-08-24",15.9282735175694,0.611650485436893,0.603269055821515,0.561224076340621,6.51846146720287,6.13787186613047,6.32816666666667,0.995284157709131,58.0562124508385,6.3022,6.30461673175253,0.361760668061928,0.0971682437389732
"16328768","2004-08-25",16.4631240059061,0.823008849557521,0.639510100912117,0.615881389821437,6.56358296541545,6.11058370125122,6.33708333333334,1.15397457222489,63.4226329370426,6.3062,6.34400116751886,0.700736865447227,0.217881968080624
"16328767","2004-08-26",16.4271747148341,0.707964601769912,0.714207978921442,0.652329045218358,6.596138901298,6.09869443203535,6.34741666666667,0.954154545132509,59.8492268001557,6.31439999999999,6.36946767851634,0.874890776130677,0.349283729690634
"16328766","2004-08-27",16.3937932302673,0.823008849557521,0.784660766961652,0.712792948931737,6.63220644054804,6.08829355945197,6.36025000000001,0.94078750169855,62.14608207452,6.32459999999999,6.40020532138083,1.08130844846692,0.495688673445892
"16328765","2004-08-30",16.3627961374553,0.823008849557521,0.784660766961652,0.761176504281582,6.65891255022928,6.07858744977073,6.36875,0.898483539342469,62.14608207452,6.34299999999999,6.42684461186339,1.22926549056888,0.642404036870489
"16328764","2004-08-31",15.6706077545191,0.690265486725664,0.778761061946902,0.782694198623402,6.67972209435543,6.07627790564458,6.378,0.798840119280261,57.7269630237318,6.3536,6.43993199694827,1.23739300840484,0.761401831177359
"16328763","2004-09-01",15.7154498757003,0.601694915254238,0.704989750512475,0.756137193140343,6.70140359972681,6.07642973360653,6.38891666666667,0.787078670633775,55.7351764876811,6.3564,6.4466077306885,1.18611277325731,0.846344019593349
"16328762","2004-09-02",15.7570889882257,0.635593220338983,0.642517874106295,0.708756228855224,6.72255640183941,6.0779435981606,6.40025,0.773678502288271,56.6555087088667,6.3638,6.45506003326337,1.15700161617029,0.908475538908738
"16328761","2004-09-03",15.6975573504732,0.594594594594595,0.610627576729272,0.652711733782681,6.7386823057958,6.08015102753755,6.40941666666667,0.72613453845432,56.0282486632714,6.3708,6.46105202882825,1.10852334883047,0.948485100893085
"16328760","2004-09-07",16.6166226293977,0.50381679389313,0.578001536275569,0.610382329037045,6.75939101822547,6.09444231510787,6.42691666666667,0.772828063001092,56.0282486632714,6.375,6.46624509165115,1.05782047624245,0.970352175962959
"16328759","2004-09-08",17.4700403883991,0.301075268817204,0.466495552434976,0.551708221813272,6.76291552347152,6.12508447652849,6.444,0.653123099188656,56.0282486632714,6.381,6.47074574609766,1.00597040021957,0.977475820814281
"16328758","2004-09-09",18.9471032765627,0.623655913978495,0.476182658896276,0.506893249202274,6.77486562985329,6.16696770348005,6.47091666666667,0.849428181033541,63.5820604805649,6.393,6.49464631328464,1.13815730083371,1.00961211681817
"16328757","2004-09-10",20.5139052864835,0.838709677419354,0.587813620071684,0.510163943800979,6.80781175699798,6.18568824300203,6.49675,0.928505477346524,67.5805131430524,6.409,6.52869347151336,1.34994290233181,1.0776782739209
"16328756","2004-09-13",19.8811492869919,0.188235294117647,0.550200295171832,0.538065524713264,6.81882746857437,6.2078391980923,6.51333333333334,0.71549786309773,53.6299600545246,6.4152,6.52886767531158,1.23091635436869,1.10832589001046
"16328755","2004-09-14",19.0577981979171,0.0259740259740254,0.350972999170342,0.496328971471286,6.79784357558765,6.26965642441236,6.53375,0.593874554167023,52.0520189919658,6.4272,6.5250186519367,1.0870208152078,1.10406487504992
"16328754","2004-09-15",18.293257900919,0.584415584415584,0.266208301502419,0.389127198614864,6.8048457966917,6.30782086997497,6.55633333333334,0.842705816504061,60.9252435542111,6.4478,6.55034949834514,1.22407511939056,1.12806692391805
"16328753","2004-09-16",17.9371982886223,0.610389610389609,0.406926406926406,0.341369235866389,6.79507052122279,6.36959614544389,6.58233333333334,0.894069951591616,61.2841212702998,6.4712,6.57363623189912,1.32857667172785,1.16816887348001
"16328752","2004-09-17",16.8005054191577,0.363636363636363,0.519480519480519,0.397538409303115,6.7874296881975,6.40823697846917,6.59783333333334,0.690316598434522,56.0202690123269,6.4906,6.58115140097924,1.27951932854229,1.19043896449247
"16328751","2004-09-20",15.7450048975121,0.675324675324675,0.549783549783549,0.492063492063491,6.78389796876889,6.45076869789778,6.61733333333333,0.898243799831083,60.6213404927072,6.5088,6.60366454751534,1.37131171668736,1.22661351493145
"16328750","2004-09-21",15.5998852990266,0.285714285714284,0.441558441558441,0.503607503607503,6.7715109594724,6.48065570719427,6.62608333333334,0.461893989376071,53.1378367773694,6.5274,6.60317594117996,1.24604157308028,1.23049912656121
"16328749","2004-09-22",14.6190532342264,0,0.32034632034632,0.437229437229437,6.76753205723235,6.49130127610099,6.62941666666667,0.333170897375771,48.8117315260849,6.5364,6.58941914902263,1.0128714062831,1.18697358250559
"16328748","2004-09-23",13.8188387380638,0,0.0952380952380949,0.285714285714285,6.76669635473776,6.48597031192891,6.62633333333333,0.305266849773917,48.1781258559497,6.549,6.57549659581962,0.800370779018156,1.1096530218081
"16328747","2004-09-24",13.0757824201985,0,5.55111512312578e-17,0.138528138528138,6.77271211434242,6.47195455232425,6.62233333333334,0.0710831038316155,48.1781258559497,6.554,6.56343038304367,0.624646497766923,1.01265171699987
"16328746","2004-09-27",12.468920478604,0,5.55111512312578e-17,0.0317460317460317,6.77849416999112,6.45450583000888,6.6165,0.0889769777703419,47.6994011123771,6.5586,6.55163966530451,0.467584532791987,0.903638280158291
"16328745","2004-09-28",13.9050485815379,0,5.55111512312578e-17,1.2490009027033e-16,6.82078675238468,6.37954658094866,6.60016666666667,-0.240715271389848,35.5321572912445,6.5504,6.49875437659724,-0.0527331531218977,0.712363993502254
"16328744","2004-09-29",14.0885768889773,0,5.55111512312578e-17,1.2490009027033e-16,6.84352302064617,6.33097697935384,6.58725,-0.0604374570443073,34.6400566769642,6.5374,6.44892045971761,-0.500276917702447,0.469835811261314
"16328743","2004-09-30",13.95931501837,0.34,0.113333333333333,0.0377777777777779,6.84317643586186,6.32282356413815,6.583,0.308463310029373,46.8542413602148,6.5286,6.4397310650886,-0.53101457018605,0.269665734971841
"16328742","2004-10-01",14.9203384939742,0.0592592592592593,0.133086419753086,0.0821399176954734,6.85192750374961,6.2905724962504,6.57125,0.0910193544792466,40.0572474394851,6.5138,6.40310025641012,-0.816899060545506,0.0523527758683714
"16328741","2004-10-04",15.8127174356067,0.511111111111111,0.303456790123457,0.183292181069959,6.85077492988396,6.28722507011604,6.569,0.401221399132999,50.9318566529376,6.5086,6.4120202222221,-0.652036391267308,-0.0885250575587644
"16328740","2004-10-05",17.8022741345409,0.0518518518518521,0.207407407407407,0.214650205761317,6.85464500385286,6.25552166281382,6.55508333333334,0.124312194308798,42.493692233718,6.491,6.37841752592582,-0.90252971056366,-0.251325988159743
"16328739","2004-10-06",19.6807774984455,0.0400000000000006,0.200987654320988,0.237283950617284,6.87282451751506,6.20484214915161,6.53883333333334,0.017701840759695,42.2505202565495,6.476,6.34796185580238,-1.10270594471634,-0.421601979471063
"16328738","2004-10-07",21.5063848563078,0,0.0306172839506176,0.146337448559671,6.87618016622425,6.15031983377576,6.51325,0.0294090087812015,41.6094498582303,6.4614,6.31823360836206,-1.2799981083838,-0.59328120525361
"16328737","2004-10-08",23.5313884054587,0,0.0133333333333336,0.0816460905349798,6.87115558899436,6.08567774433899,6.47841666666667,-0.0242032003851898,38.9372271107901,6.4418,6.27846912724712,-1.53927720323664,-0.782480404850217
"16328736","2004-10-11",23.9012015842756,0.0753424657534254,0.0251141552511419,0.0230215908450311,6.86173880518002,6.04726119481999,6.4545,0.146603749848807,41.0720416465976,6.4248,6.25133991028084,-1.65697986830936,-0.957380297542045
"16328735","2004-10-12",24.2445995360341,0.0896551724137936,0.0549992127224064,0.0311489004356274,6.85572880467361,6.01043786199306,6.43308333333334,0.171020569022672,41.472690755672,6.4082,6.22916125557673,-1.71876947666714,-1.10965813336706
"16328734","2004-10-13",23.249112327646,0.358974358974359,0.174657332380526,0.0849235667846916,6.82125727039528,6.0189093962714,6.42008333333334,0.558058773302285,49.4330503484281,6.4002,6.23860642149983,-1.4724395039605,-1.18221440748575
"16328733","2004-10-14",22.3247313484285,0.448717948717949,0.299115826702034,0.176257457268322,6.77742271229603,6.03307728770398,6.40525,0.564598144550539,51.7347717517761,6.389,6.25612556529985,-1.17320728705914,-1.18041298340043
"16328732","2004-10-15",20.7894850148516,0.275641025641026,0.361111111111112,0.278294756731224,6.74141126612071,6.03675540054597,6.38908333333334,0.43980513220865,47.2663093830733,6.3684,6.25330882325987,-1.09769746067172,-1.16386987885469
"16328731","2004-10-18",19.363899133673,0.275641025641026,0.333333333333334,0.331186757048827,6.67969414582514,6.05697252084153,6.36833333333334,0.446471533995283,47.2663093830733,6.3566,6.25086764682522,-1.02605779006517,-1.13630746109678
"16328730","2004-10-19",18.0401408154357,0.455128205128206,0.335470085470086,0.343304843304844,6.64652216074672,6.06614450591995,6.35633333333334,0.532162965805833,52.2288585221712,6.3516,6.26741862724853,-0.779715919121704,-1.06498915270177
"16328729","2004-10-20",17.172984002375,0.33974358974359,0.356837606837608,0.341880341880343,6.61359895948123,6.07006770718545,6.34183333333334,0.410768700428635,49.0342658733579,6.3344,6.26976281028206,-0.692458378429661,-0.990482997847347
"16328728","2004-10-21",16.1613301361427,0.358974358974359,0.384615384615385,0.35897435897436,6.5808585593863,6.07980810728037,6.33033333333334,0.522619146007545,49.5877112978685,6.3174,6.27379443557778,-0.597113412280337,-0.911809080733945
"16328727","2004-10-22",15.2219372603555,0.358974358974359,0.352564102564103,0.364672364672365,6.55995589194297,6.08137744139037,6.32066666666667,0.456816554019918,49.5877112978685,6.3042,6.27728851083408,-0.515601501363294,-0.832567564859815
"16328726","2004-10-25",14.6506307802958,0.192307692307693,0.303418803418804,0.346866096866097,6.53821490088306,6.07745176578362,6.30783333333334,0.323842967278292,44.7079079045047,6.281,6.2629833760562,-0.611217810206033,-0.788297613929058
"16328725","2004-10-26",14.3071458551676,0.173076923076924,0.241452991452992,0.2991452991453,6.53878042869804,6.07888623796863,6.30883333333334,0.466296595363779,44.1678170958903,6.2632,6.24858559258204,-0.698683127394217,-0.77037471662209
"16328724","2004-10-27",14.1059793005875,0.506410256410257,0.290598290598291,0.278490028490029,6.5585731325642,6.07659353410247,6.31758333333334,0.826604418878039,54.4413546590877,6.2598,6.27077418023777,-0.4278895783554,-0.701877688968752
"16328723","2004-10-28",13.9191817856202,0.620689655172414,0.433392278219865,0.321814520090383,6.5722062303078,6.06946043635887,6.32083333333333,0.952514974243846,57.9654363652002,6.2614,6.30467095620607,-0.0721183555902893,-0.57592582229306
"16328722","2004-10-29",13.0032897690811,0.405594405594406,0.510898105725692,0.411629558181283,6.58056213219278,6.06960453447389,6.32508333333333,0.698809712952381,52.0525389790459,6.257,6.31404816204526,0.0169947596422526,-0.457341705905997
"16328721","2004-11-01",12.8027575043405,0.147286821705426,0.391190294157416,0.445160226034324,6.55404114592256,6.07062552074411,6.31233333333333,0.388294880869713,47.6870294560395,6.248,6.30550840710589,-0.0713100481435913,-0.380135374353516
"16328720","2004-11-02",12.7325890751082,0.129032258064515,0.227304495121449,0.376464298334852,6.5547265604674,6.07094010619927,6.31283333333333,0.556154252412386,46.510806617004,6.2504,6.29344061949177,-0.184131957246036,-0.34093469093202
"16328719","2004-11-03",12.6674326765353,0.329545454545454,0.201954844771799,0.273483211350221,6.55535966917959,6.07964033082041,6.3175,0.484234401683419,49.7522716090979,6.2574,6.29431520355954,-0.162839033834472,-0.305315559512511
"16328718","2004-11-04",12.9362486363521,0.170454545454546,0.209677419354839,0.212978919749362,6.5521515532761,6.09451511339056,6.32333333333333,0.423520076310461,47.2147110215786,6.2514,6.28573984308493,-0.233060529187756,-0.29086455344756
"16328717","2004-11-05",13.3809376567461,0.102272727272727,0.200757575757576,0.204129946628071,6.53173381418309,6.13659951915024,6.33416666666667,0.371351755662953,46.1288260907108,6.2528,6.27430786400694,-0.323676933441952,-0.297427029446438
"16328716","2004-11-08",13.7938631756834,0.159090909090908,0.143939393939394,0.18479146301727,6.52567692620392,6.14932307379608,6.3375,0.223221468306415,47.2182421123005,6.243,6.26773348213935,-0.359359473390397,-0.30981351823523
"16328715","2004-11-09",12.8212796678544,0,0.0871212121212119,0.143939393939394,6.54126934791324,6.12489731875342,6.33308333333333,-0.13985245887976,39.4800098073007,6.2366,6.23203568452077,-0.670769023939055,-0.382004619375995
"16328714","2004-11-10",11.9452479898311,0.168067226890756,0.109052711993888,0.113371106018165,6.5321846978552,6.1008153021448,6.3165,0.0792469243185485,43.8818799606057,6.2346,6.21443092658467,-0.780371173640626,-0.461677930228921
"16328713","2004-11-11",11.885009423886,0.394957983193278,0.187675070028011,0.12794966471437,6.51443933625314,6.10056066374686,6.3075,0.417447626716866,49.2485543698539,6.239,6.21717346970671,-0.684259853316149,-0.506194314846367
"16328712","2004-11-12",12.2274862334175,0.621848739495799,0.394957983193278,0.230561921738392,6.51930581330254,6.10019418669746,6.30975,0.695453100001579,53.9873112653188,6.253,6.23755034041248,-0.428183699377294,-0.490592191752552
"16328711","2004-11-15",11.6841277874764,0.378151260504201,0.46498599439776,0.34920634920635,6.51700530778833,6.098328025545,6.30766666666667,0.465765199256733,48.7248879736247,6.259,6.23587696169082,-0.408341533985379,-0.474142060199118
"16328710","2004-11-16",11.1795806591025,0.394957983193278,0.46498599439776,0.441643323996266,6.5098107016481,6.09252263168523,6.30116666666667,0.365400737021637,49.0934279588329,6.265,6.23576003346538,-0.375356380396541,-0.454384924238602
"16328709","2004-11-17",10.5416210806409,0.254237288135594,0.342448843944358,0.424140277579959,6.5107391434867,6.0802608565133,6.2955,0.231693784576098,46.062804494789,6.259,6.22432536233666,-0.454096098432666,-0.454327159077415
"16328708","2004-11-18",10.7578235640551,0.40677966101695,0.351991644115274,0.386475494152464,6.5084596250366,6.07970704163007,6.29408333333333,0.544897688655436,49.6098178130058,6.2538,6.22641531402511,-0.395385394279812,-0.442538806117895
"16328707","2004-11-19",11.3524725875568,0.694915254237289,0.451977401129944,0.382139296396525,6.52772945786032,6.07610387547302,6.30191666666667,0.842651094258189,55.5552812834847,6.2608,6.25089327215509,-0.127552058235803,-0.379541456541476
"16328706","2004-11-22",10.6097916835251,0.263636363636363,0.455110426296867,0.419693157180695,6.52767853373539,6.07648813293128,6.30208333333333,0.340237440324823,46.3705991643073,6.2572,6.23677416920108,-0.254888578979939,-0.354610881029169
"16328705","2004-11-23",9.92015941549578,0.418181818181819,0.458911145351824,0.455332990926212,6.52661648980434,6.07271684352899,6.29966666666667,0.379562217958846,49.2678101502968,6.2514,6.23587094664094,-0.243211296653278,-0.332330964153991
"16328704","2004-11-24",13.1574647188373,0.242424242424243,0.308080808080808,0.407367459909833,6.69285457658566,5.95697875674768,6.32491666666667,1.3902090755986,56.6803622818155,6.2592,6.26842148708881,0.0876128607533389,-0.248342199172525
"16328703","2004-11-26",16.8164983255053,0.623616236162362,0.428074098922808,0.398355350785147,7.2265891358505,5.5714108641495,6.399,1.48539234587936,75.4086131587469,6.3148,6.4579652888103,1.85430362188825,0.172186965039631
"16328702","2004-11-29",20.2141723888398,0.745387453874538,0.537142644153714,0.424432517052444,7.5958721289881,5.36996120434524,6.48291666666667,1.22872787287909,78.1793390137579,6.3836,6.6662365836356,3.56332831451711,0.850415234935127
"16328701","2004-11-30",22.8415257515473,0.68007662835249,0.683026772796464,0.549414505290995,7.83951585096514,5.29365081570153,6.56658333333334,1.03619626901863,74.2221844534159,6.4518,6.82740503915085,4.63786595404383,1.60790537875687
"16328700","2004-12-01",25.3066275048826,0.715399610136452,0.713621230787827,0.644596882579335,8.06390458362553,5.23626208304114,6.65008333333333,0.980936563368818,75.2010657196516,6.5248,6.98108436726407,5.51152890151978,2.38863008330945
"16328699","2004-12-02",27.0979030993135,0.664717348927875,0.686731195805606,0.694459733129966,8.23388932872715,5.22527733793952,6.72958333333334,0.889022137201633,71.5769994507772,6.5822,7.09693978496219,5.95817273983208,3.10253861461398
"16328698","2004-12-03",28.7612304369993,0.690058479532164,0.690058479532164,0.696803635375199,8.3907007740067,5.23396589265997,6.81233333333333,0.858281592376707,72.2959033135307,6.6378,7.20601448030057,6.29321016890048,3.74067292547128
"16328697","2004-12-06",29.7427459031065,0.635477582846004,0.663417803768681,0.680069159702151,8.51118558218588,5.27014775114746,6.89066666666667,0.795995722156062,68.2895041597672,6.6938,7.28187921626049,6.31652195436772,4.25584273125056
"16328696","2004-12-07",30.6541531216346,0.676413255360624,0.667316439246264,0.67359757418237,8.62518820475457,5.32481179524543,6.975,0.786330976453848,69.6480463317418,6.759,7.36162865409243,6.36709087919016,4.67809236083848
"16328695","2004-12-08",31.5004598245536,0.703703703703704,0.671864847303444,0.66753303010613,8.71884437645819,5.42115562354182,7.07,0.771907609799039,70.5537649396491,6.8284,7.4400781668801,6.39937172862148,5.02234823439508
"16328694","2004-12-09",32.2863160486926,0.715399610136452,0.698505523066927,0.679228936538878,8.79892426324033,5.52624240342634,7.16258333333334,0.751806734853283,70.9538052747398,6.8956,7.51206774462942,6.37451927809867,5.2927824431358
