"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5173837","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173836","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173835","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173834","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173833","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173832","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173831","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173830","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173829","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173828","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173827","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173826","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173825","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5173824","2001-08-16",NA,0.256553630609263,NA,NA,NA,NA,NA,NA,NA,NA,8.37785642857143,NA,NA
"5173823","2001-08-17",NA,0.0733032811346547,NA,NA,NA,NA,NA,NA,39.5887960020977,NA,8.35814223809524,NA,NA
"5173822","2001-08-20",NA,0.209433458463569,0.179763456735829,NA,NA,NA,NA,NA,43.6452904281187,NA,8.35261260634921,NA,NA
"5173821","2001-08-21",NA,0.162313286317874,0.148350008638699,NA,NA,NA,NA,NA,42.5795017343953,NA,8.34382025883598,NA,NA
"5173820","2001-08-22",NA,0,0.123915581593814,0.150676348989448,NA,NA,NA,NA,28.6720413885759,NA,8.26242155765785,NA,NA
"5173819","2001-08-23",NA,0,0.0541044287726248,0.108790006335046,NA,NA,NA,NA,26.8514629121558,NA,8.17765468330347,NA,NA
"5173818","2001-08-24",NA,0.106139961284808,0.0353799870949361,0.0711333324871251,8.82799095681879,7.89111937651454,8.35955516666666,-0.0249155917829141,32.3452481996312,NA,8.12107805886301,NA,NA
"5173817","2001-08-27",NA,0.136869097399714,0.0810030195615072,0.0568291451430227,8.82058528395412,7.82630271604587,8.323444,0.058474943807749,33.8932377810567,NA,8.07693431768127,NA,NA
"5173816","2001-08-28",NA,0,0.0810030195615072,0.0657953420726502,8.82029702854947,7.72892430478386,8.27461066666666,-0.0438111597831458,29.4132165989804,NA,8.00845374199044,NA,NA
"5173815","2001-08-29",NA,0,0.0456230324665712,0.0692096905298619,8.85618929699572,7.57992070300428,8.218055,-0.110504980692612,25.0146591501518,NA,7.91177057639171,NA,NA
