"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6669752","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669751","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669750","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669749","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669748","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669747","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669746","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669745","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669744","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669743","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669742","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669741","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669740","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6669739","2007-06-14",NA,0.208333333333332,NA,NA,NA,NA,NA,NA,NA,NA,20.2,NA,NA
"6669738","2007-06-15",NA,0,NA,NA,NA,NA,NA,NA,50.381679389313,NA,20.1746666666667,NA,NA
"6669737","2007-06-18",NA,0.126760563380282,0.111697965571205,NA,NA,NA,NA,NA,53.7998906506288,NA,20.1647111111111,NA,NA
"6669736","2007-06-19",NA,0.197183098591546,0.107981220657276,NA,NA,NA,NA,NA,55.6287110716161,NA,20.1627496296296,NA,NA
"6669735","2007-06-20",NA,0.338028169014084,0.220657276995304,0.146778821074595,NA,NA,NA,NA,59.1145810965956,NA,20.1743830123457,NA,NA
"6669734","2007-06-21",NA,0.69387755102041,0.409696272875346,0.246111590175975,NA,NA,NA,NA,62.303847882143,NA,20.1977986106996,NA,NA
"6669733","2007-06-22",NA,0.102040816326525,0.377982178787006,0.336111909552552,20.4788591226312,20.0221408773688,20.2505,0.404025438466665,50.0989600972576,NA,20.1794254626063,NA,NA
"6669732","2007-06-25",NA,0,0.265306122448978,0.35099485803711,20.5602341321519,19.9050992011814,20.2326666666667,-0.34868013246725,34.8763802400027,NA,20.0835020675921,NA,NA
"6669731","2007-06-26",NA,0,0.034013605442175,0.225767302226053,20.6455944803386,19.759072186328,20.2023333333333,-0.239594109585751,34.6872058681606,NA,19.9990351252465,NA,NA
"6669730","2007-06-27",NA,0.22857142857143,0.0761904761904767,0.12517006802721,20.670333869148,19.6853327975186,20.1778333333333,0.0250428179134598,42.7177810886639,NA,19.9578304418803,NA,NA
"6669729","2007-06-28",NA,0.285714285714286,0.171428571428572,0.0938775510204079,20.6678606969979,19.6374726363355,20.1526666666667,0.157734129372615,44.5532587751033,NA,19.9301197162963,NA,NA
"6669728","2007-06-29",NA,0.380952380952383,0.2984126984127,0.182010582010583,20.6232847014494,19.6180486318839,20.1206666666667,0.247323034170687,47.5687162013292,20.0768,19.9194370874568,NA,NA
"6669727","2007-07-02",NA,0,0.222222222222223,0.230687830687831,20.6368192542352,19.5161807457648,20.0765,-0.029311336513258,36.793941919078,20.0508,19.8435121424625,-1.20128645488264,NA
"6669726","2007-07-03",NA,0.217391304347826,0.19944789510007,0.240027605244997,20.6040270263833,19.46930630695,20.0366666666667,0.144552772831374,43.664945245237,20.0316,19.8110438568009,-1.19704905433438,NA
"6669725","2007-07-05",21.9326499131057,0.217391304347826,0.144927536231884,0.188865884518059,20.5823456361628,19.4263210305039,20.0043333333333,0.193489799785567,43.664945245237,20.0096,19.7829046758941,-1.18033960430236,NA
"6669724","2007-07-06",22.5246988238061,0.217391304347826,0.217391304347826,0.187255578559927,20.5590552371177,19.3862780962157,19.9726666666667,0.210658298581474,43.664945245237,19.9852,19.7585173857749,-1.15399825974594,NA
"6669723","2007-07-09",22.2654994946286,0.217391304347826,0.217391304347826,0.193236714975845,20.5254322608951,19.3609010724382,19.9431666666667,0.276877308303242,43.664945245237,19.9532,19.7373817343382,-1.12037032734731,NA
"6669722","2007-07-10",22.0607626118886,0.208695652173912,0.214492753623188,0.216425120772947,20.4967837121752,19.3302162878248,19.9135,0.25412194156454,43.411046570622,19.9248,19.7177308364265,-1.08543249895872,NA
"6669721","2007-07-11",21.8706497922014,0.226086956521738,0.217391304347825,0.216425120772947,20.4476806778594,19.3136526554739,19.8806666666667,0.287777143142895,44.1109990231143,19.8932,19.7033667249029,-1.03770239296571,NA
"6669720","2007-07-12",20.638773023317,0.234782608695652,0.223188405797101,0.218357487922705,20.4190519530787,19.3052813802546,19.8621666666667,0.411262394837094,44.4807718428263,19.87,19.6922511615825,-0.98449973136574,NA
"6669719","2007-07-13",19.4948874522101,0.486842105263156,0.315903890160182,0.252161200101702,20.3715261883331,19.3108071450003,19.8411666666667,0.473759938120959,48.1734830496617,19.8508,19.6959510067049,-0.89111663335163,-1.09464388413938
"6669718","2007-07-16",18.4327079933251,0.57142857142857,0.431017761795793,0.323370019251025,20.347204510061,19.307795489939,19.8275,0.473542657926168,49.2637337306642,19.8324,19.7031575391442,-0.795635939070771,-1.03484229512566
"6669717","2007-07-17",17.3785820426957,0.399999999999997,0.486090225563908,0.411003959173294,20.3022472082907,19.3047527917093,19.8035,0.382873195687916,45.1704362894718,19.8096,19.6934032005917,-0.760341485473182,-0.979942133195163
"6669716","2007-07-18",18.5300915528462,0,0.323809523809522,0.413639170389741,20.2842867317857,19.2257132682142,19.755,-0.0116949227492813,30.7328904885449,19.7596,19.6009494405128,-0.980004826033809,-0.979954671762892
"6669715","2007-07-19",20.5130601218187,0,0.133333333333332,0.314411027568921,20.3210100275843,19.0356566390824,19.6783333333333,-0.235206370834251,24.667924745162,19.6996,19.4608228484444,-1.32673625656992,-1.0493109887243
"6669714","2007-07-20",22.8062180033856,0,-1.85037170770859e-17,0.152380952380951,20.3484498973376,18.8088834359957,19.5786666666667,-0.261253268000172,21.6963793034384,19.624,19.3007131353185,-1.70642332279655,-1.18073345553875
"6669713","2007-07-23",24.9503170995318,0,-1.85037170770859e-17,0.044444444444444,20.3731253665258,18.5968746334742,19.485,-0.148369425125045,21.5997552446183,19.5536,19.1606180506094,-1.99292702601692,-1.34317216963438
"6669712","2007-07-24",27.652032228906,0,-1.85037170770859e-17,-8.32667268468867e-17,20.4933435082961,18.3093231583706,19.4013333333333,-0.140103925793392,16.9626139503621,19.4568,18.9632023105281,-2.43808484100189,-1.56215470390788
"6669711","2007-07-25",30.8797559534288,0,-1.85037170770859e-17,-8.32667268468867e-17,20.7580629165492,17.7999370834508,19.279,-0.23661504714207,12.3165642440415,19.3208,18.6681086691244,-3.16330201872363,-1.88238416687103
"6669710","2007-07-26",34.161940172574,0,-1.85037170770859e-17,-8.32667268468867e-17,20.9848524433705,17.2651475566295,19.125,-0.170752136518555,10.4871466944001,19.1588,18.3390275132411,-3.95048200678191,-2.29600373485321
"6669709","2007-07-27",36.2993643834205,0.0649350649350649,0.0216450216450216,0.00721500721500713,21.0493763817317,16.909290284935,18.9793333333333,-0.0054645284516769,16.5543554831082,19.0028,18.0871571781423,-4.43127073407099,-2.72305713469676
"6669708","2007-07-30",38.8434578025169,0,0.0216450216450216,0.0144300144300143,21.1870562334384,16.3836104332283,18.7853333333333,-0.082637294782067,12.9006630836526,18.8196,17.7395362210567,-5.20708299439343,-3.2198623066361
"6669707","2007-07-31",40.5050774062955,0.201312910284463,0.0887493250731761,0.0440131227877397,21.1901541303422,16.1005125363245,18.6453333333333,0.114511166698636,28.9237138440328,18.6972,17.5609313915824,-5.35873801690964,-3.64763744869081
"6669706","2007-08-01",42.2339101666342,0.137168141592921,0.112827017292461,0.0744071213368863,21.1522039514999,15.8267960485001,18.4895,0.129543244523671,27.1685603746766,18.5632,17.3661405393715,-5.56274938526617,-4.03065983600588
"6669705","2007-08-02",44.3731995804126,0,0.112827017292461,0.104801119886033,21.1878696140259,15.375130385974,18.2815,0.0197617008985363,21.9554850185435,18.376,17.0519884674553,-6.17879196117696,-4.4602862610401
"6669704","2007-08-03",46.3596826074926,0.108559498956159,0.0819092135163597,0.102521082700427,21.1204558022759,15.0562108643907,18.0883333333333,0.117704535835949,28.9587344545745,18.2072,16.8490566717946,-6.36636695751317,-4.84150240033471
"6669703","2007-08-06",48.2817325974447,0.0734341252699784,0.0606645414087123,0.0851335907391777,21.0061233732602,14.7638766267398,17.885,0.1366158811973,28.0213868379092,18.0272,16.6491824488886,-6.53872390033772,-5.18094670033531
"6669702","2007-08-07",48.3722393182236,0.205378973105134,0.129124199110424,0.0905659846784985,20.8107876094887,14.6142123905113,17.7125,0.252148036768802,34.3756913682619,17.8872,16.5426247890368,-6.36833251389376,-5.418423863047
"6669701","2007-08-08",46.9281483599884,0.512195121951219,0.263669406775444,0.15115271576486,20.5638406308235,14.6104927025099,17.5871666666667,0.423768383975184,45.2971046461388,17.7792,16.5902748171652,-5.65820401142022,-5.46637989272165
"6669700","2007-08-09",45.8316688008684,0.45054945054945,0.389374515201935,0.260722707029267,20.2594961116348,14.6301705550319,17.4448333333333,0.406175853331638,43.443265879325,17.6612,16.5982381748765,-5.15681422805165,-5.40446675978765
"6669699","2007-08-10",45.0519999760002,0.381868131868132,0.4482042347896,0.367082718922326,19.8994632054825,14.6745367945175,17.287,0.379360342375251,41.609359219321,17.5332,16.5718064182263,-4.82534619156979,-5.28864264614408
"6669698","2007-08-13",44.6634983781966,0.365591397849463,0.399336326755682,0.412305025582405,19.4839013508177,14.7534319825156,17.1186666666667,0.35512360825638,38.9862712229765,17.3904,16.4995655624628,-4.69004039833003,-5.16892219658127
"6669697","2007-08-14",45.2501149430591,0,0.249153176572531,0.365564579372604,19.0718474622469,14.7328192044198,16.9023333333333,0.144544068006209,31.2923495197052,17.1944,16.2582901541344,-5.18765101785251,-5.17266796083552
"6669696","2007-08-15",46.3791336059113,0,0.121863799283154,0.256784434203789,18.8448914325832,14.4634419007501,16.6541666666667,-0.0487149056948845,26.3239744913084,16.95,15.8905181335832,-6.13003253358839,-5.36414087538609
"6669695","2007-08-16",47.633841792627,0,-5.55111512312578e-17,0.123672325285228,18.7971939874057,13.9738060125943,16.3855,-0.127256197469431,24.5266660509755,16.6848,15.5037823824388,-7.09629415806087,-5.71057153192105
"6669694","2007-08-17",46.4522951512125,0.273318872017353,0.0911062906724511,0.0709900299852017,18.5278260485221,13.8758406181446,16.2018333333333,0.184328332068564,36.129329162934,16.466,15.3366113981136,-7.1525599546702,-5.99896921647088
"6669693","2007-08-20",44.875822084607,0.490238611713666,0.254519161243673,0.115208483972041,18.1861125313464,13.9375541353202,16.0618333333333,0.375604863877045,43.546966100831,16.286,15.3250632116984,-6.6015793626867,-6.11949124571404
"6669692","2007-08-21",43.0366880564054,0.501084598698482,0.421547360809834,0.255724270908652,17.8778382133042,14.0128284533625,15.9453333333333,0.429625016004072,43.897797691607,16.1128,15.3217214501387,-6.06878153463143,-6.10934930349752
"6669691","2007-08-22",41.5500385118629,0.440347071583514,0.477223427331887,0.384429983128464,17.7308105991796,13.9858560674871,15.8583333333333,0.366932073776577,42.3120003906737,15.9536,15.2814919234535,-5.72831085496408,-6.03314161379083
"6669690","2007-08-23",39.7885241958841,0.455531453362256,0.465654374548084,0.454808387563268,17.6459169209269,13.9587497457397,15.8023333333333,0.420716007860833,42.8676635689133,15.8152,15.255959666993,-5.3609163764586,-5.89869656632439
"6669689","2007-08-24",38.1528323310468,0.546637744034707,0.480838756326825,0.474572186068932,17.520851289303,13.9704820440304,15.7456666666667,0.502159399808026,46.21517328723,15.7052,15.289831711394,-4.79307606992798,-5.67757246704511
"6669688","2007-08-27",37.0820841285028,0.438177874186551,0.480115690527838,0.475536273800916,17.493054288802,13.9236123778647,15.7083333333333,0.368793681191927,42.9861318006967,15.5756,15.2525208165414,-4.55397076952502,-5.45285212754109
"6669687","2007-08-28",36.0967264913145,0.45067264573991,0.478496087987056,0.47981684494724,17.3733566122065,13.8949767211269,15.6341666666667,0.375181354463293,42.9215397591438,15.4684,15.2188513743359,-4.32105585510907,-5.22649287305469
"6669686","2007-08-29",35.1054512859544,0.510588235294118,0.466479585073526,0.475030454529473,17.2698180953569,13.8791819046431,15.5745,0.425923439573211,44.3620825950916,15.4048,15.2110045244245,-4.00629345744081,-4.98245298993191
"6669685","2007-08-30",33.6497384290164,0.465882352941177,0.475714411325068,0.473563361461883,17.2644912276172,13.8668421057161,15.5656666666667,0.425732962916388,42.9750439568429,15.3556,15.1788705878345,-3.81393925880793,-4.74875024370712
"6669684","2007-08-31",31.6045980013478,0.665768194070081,0.547412927435125,0.496535641277907,17.2670216707777,13.867644995889,15.5673333333333,0.569424492361595,47.5312611748326,15.316,15.2163545094566,-3.36325808962117,-4.47165181288993
"6669683","2007-09-04",29.8961480787336,0.79245283018868,0.641367792399979,0.554831710386724,17.38203516033,13.8552981730033,15.6186666666667,0.790542410831547,54.6230157999736,15.3508,15.367507241529,-2.50829509639467,-4.07898046959088
"6669682","2007-09-05",28.3097302934491,0.827830188679245,0.762017070979335,0.65026593027148,17.4499470751404,13.836386258193,15.6431666666667,0.783238625789784,55.7095639265312,15.3548,15.5185062759918,-1.73580272423319,-3.61034492051934
"6669681","2007-09-06",26.9593152342126,0.812080536912752,0.810787851926892,0.738057571768736,17.3859077252398,13.8684256080935,15.6271666666667,0.837220382979224,56.9672008532484,15.3776,15.6720387725263,-1.02773560898595,-3.09382305821266
"6669680","2007-09-07",25.0993494434337,0.522123893805309,0.720678206465769,0.764494376457332,17.2882483709667,13.9077516290333,15.598,0.717522272455373,52.0944327525093,15.4232,15.7357669361894,-0.727215034253526,-2.62050145342083
"6669679","2007-09-10",24.6709025469072,0.0132743362831856,0.449159589000416,0.660208549131025,17.1547613974914,13.9139052691752,15.5343333333333,0.453407373230588,43.2779270357676,15.402,15.6376646780308,-1.06630537294825,-2.30966223732632
"6669678","2007-09-11",24.2730590001326,0.128318584070796,0.221238938053097,0.463692244506427,17.0499133507841,13.9147533158825,15.4823333333333,0.471612294425414,45.522742309722,15.3984,15.5873093876267,-1.18951374495193,-2.08563253885144
"6669677","2007-09-12",24.6079045354669,0,0.0471976401179939,0.239198722390502,17.0466566897397,13.8726766435936,15.4596666666667,0.325770801340901,40.5388102650881,15.3448,15.4436681359432,-1.6592849731455,-2.00036302571025
"6669676","2007-09-13",24.7603999758194,0.0147058823529415,0.0476748221412459,0.105370466770779,17.0019369662662,13.9890630337338,15.4955,0.324475452615826,40.9103782754419,15.2508,15.3245123844841,-1.9932000055437,-1.99893042167694
"6669675","2007-09-14",24.9020028847182,0.106617647058824,0.0404411764705885,0.0451045462432761,16.7555780166112,14.3927553167221,15.5741666666667,0.228784841383396,43.2953756262732,15.1768,15.2545773998862,-2.105295609241,-2.02020345918975
"6669674","2007-09-17",25.3474576020183,0,0.0404411764705885,0.042852391694141,16.7568220187252,14.3901779812747,15.5735,0.139362748899306,41.0134691040765,15.1,15.1513004132347,-2.33923488965611,-2.08400974528302
"6669673","2007-09-18",24.1224843953025,0.17090909090909,0.0925089126559715,0.0577970885323828,16.7521433302936,14.3798566697064,15.566,0.422999749692372,45.5525357477058,15.0568,15.1244603581367,-2.25057347604294,-2.11732249143501
"6669672","2007-09-19",22.7956382296133,0.370909090909091,0.18060606060606,0.10451871657754,16.761755344413,14.3825779889203,15.5721666666667,0.594360346647432,50.3658458660096,15.0892,15.1745323103852,-1.86587071709033,-2.06703213656607
"6669671","2007-09-20",21.5635667900449,0.443636363636363,0.328484848484848,0.200533273915627,16.7958562843517,14.4054770489816,15.6006666666667,0.637774512286683,52.0266492766044,15.1772,15.2445946690005,-1.43858900852014,-1.94134351095689
"6669670","2007-09-21",20.1823521177735,0.469090909090909,0.427878787878788,0.312323232323232,16.8353831576419,14.4179501756914,15.6266666666667,0.666843646274697,52.6241621061973,15.2884,15.3146487131338,-1.05156587734337,-1.76338798423418
"6669669","2007-09-24",20.2768181555074,0.0496183206106866,0.320781864445986,0.359048500269874,16.8258977495914,14.3527689170753,15.5893333333333,0.264401005315247,43.0542519201986,15.3028,15.2206955513826,-1.34157487166351,-1.67902536172005
"6669668","2007-09-25",20.3645366191175,0.187022900763359,0.235244043488318,0.327968231937697,16.8288560340843,14.3338106325824,15.5813333333333,0.299068452609498,46.3170361051188,15.2916,15.1872694778649,-1.36663332784808,-1.61654695494565
"6669667","2007-09-26",20.7392803722878,0.0945945945945942,0.110411938656213,0.222145948863506,16.8391685757284,14.2928314242716,15.566,0.235829693141056,44.1959899172426,15.2672,15.1209668808163,-1.51873506355883,-1.59698457666829
"6669666","2007-09-27",20.403548907963,0.27536231884058,0.185659938066178,0.177105306736903,16.838745249365,14.2879214173017,15.5633333333333,0.385004472027357,47.5233847175985,15.2684,15.1115046300408,-1.43159493093938,-1.56390664752251
