"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3044820","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044819","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044818","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044817","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044816","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044815","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044814","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044813","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044812","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044811","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044810","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044809","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044808","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3044807","2001-08-14",NA,0.856807511737089,NA,NA,NA,NA,NA,NA,NA,NA,34.3414285714286,NA,NA
"3044806","2001-08-15",NA,0.873536299765807,NA,NA,NA,NA,NA,NA,75.9229534510433,NA,34.5932380952381,NA,NA
"3044805","2001-08-16",NA,0.774999999999999,0.835114603834298,NA,NA,NA,NA,NA,72.5374542880736,NA,34.775473015873,NA,NA
"3044804","2001-08-17",NA,0.673076923076923,0.77387107428091,NA,NA,NA,NA,NA,69.9257328306376,NA,34.9054099470899,NA,NA
"3044803","2001-08-20",NA,0.46474358974359,0.637606837606837,0.748864171907348,NA,NA,NA,NA,62.432734287745,NA,34.931355287478,NA,NA
"3044802","2001-08-21",NA,0.30448717948718,0.480769230769231,0.630749047552326,NA,NA,NA,NA,57.3425128760481,NA,34.8871745824809,NA,NA
"3044801","2001-08-22",NA,0.0531561461794031,0.274128971803391,0.464168346726486,36.9399253926604,32.872407940673,34.9061666666667,0.346056796545344,51.2255664214591,NA,34.7582179714834,NA,NA
"3044800","2001-08-23",NA,0.182456140350876,0.180033155339153,0.311643785970592,36.870875321399,33.0734580119343,34.9721666666667,0.400239214586944,55.1643368614843,NA,34.715788908619,NA,NA
